# Prediction results for GO term: GO:0045606
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.94898837436	-1.30841845633	-1.49063496739	1.49172578438	-2.52330871501	2.09849085148	-1.94858144041	-0.0294703436651	-4.79209195452	1.79200135733	0.0	-0.856992137766	-2.3539943866	1.24866846016	-0.00290277449573	-2.73443579198	0.107261708289	-1.61630466176	1.78479259004	5.76374510369	0.0	0.868299802837	0.0	0.865688390463	0.249553409191	-0.694587390343	-0.419604342178	0.482823286486	1.28001091388	-0.733514538403	-1.53246217611	-1.4605252367	0.207050924683	-1.15306120752	2.22985782046	-0.0180603878313	1.19686074993	9.55862990738	-0.047725148918	0.0	5.59666164337	0.388689229299	3.07689008336	-0.938506933657	0.00491588072805	0.491472541017	22.2585266878	0.237507361907	0.0	-0.8940391596	-4.4680675243	-2.18258929941	-0.28072843854	-1.85362856653	-2.74501401287	-2.67070936951	2.42025676095	-2.11743519728	0.0	0.0	0.0517887763101	0.206939341043	-1.06242578455	1.22405734739	-0.310571029414	-0.395149230355	-1.37029614612	-1.18039748275	2.21288393051	-1.9397941035	-0.245518222577	3.09180228694	-1.88168860135	-0.795448313993	-2.49003877059	-3.18039010937	0.0	-2.31042746422	-0.001007489371	-0.137571402224	0.0717374922572	0.0677344499169	0.0	0.481591937184	-0.489166226343	-0.315029139236	-0.127326204518	0.220931243857	-1.89898661436	1.35742519449	-2.66012492645	1.67537847139	-0.161772856429	-0.697583597017	-1.06450620453	0.851093094516
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111012	1	0	-3.23881006669	0.0377310701798
ENSG00000166920	0	0	-0.0176356651113	0.495591197989
ENSG00000171049	0	0	-2.64149202123	0.0665153344793
ENSG00000175707	1	1	5.20513382432	0.994541641275
ENSG00000112038	0	0	-5.52885506853	0.0039548296955
ENSG00000124151	1	0	-5.92369915046	0.00266814751009
ENSG00000197249	0	0	-5.62462449059	0.00359494741435
ENSG00000243678	1	1	14.4253217509	0.999999456547
ENSG00000068745	0	0	-5.60429960185	0.00366849112746
ENSG00000099284	1	1	8.38360132314	0.999771466987
