# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68691879704	0.0	0.0	0.0	0.0	0.0	-3.51541796675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21969909281	5.14539587395	0.0	4.41285621263	-5.19745965644	0.0	0.0	0.0	0.0	0.0	0.0	-4.25666923212	0.0	0.732198789707	0.0	-2.50755988991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101391	0	1	2.21615666593	0.901691031561
ENSG00000137845	1	1	2.25662746557	0.905220675564
ENSG00000156234	1	1	1.5905972232	0.830700111594
ENSG00000168040	1	0	-1.80004392434	0.141845718103
ENSG00000179222	0	1	0.85669195415	0.70196904573
ENSG00000107897	0	1	3.62396177007	0.974016379717
ENSG00000139974	0	1	0.331571230825	0.582141632321
ENSG00000105467	0	1	0.0101293502542	0.502532315911
ENSG00000204472	1	1	9.82477953814	0.999945908507
ENSG00000169245	1	1	5.66388076902	0.99654296431
ENSG00000051108	0	1	1.17348686047	0.763774703739
ENSG00000114251	1	1	2.88209690811	0.946954293968
