# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.938202054261	0.0	0.0	0.0	0.0	-0.445588835113	0.0	0.0	0.0	0.0	-0.336021077421	0.0	-1.33959237443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0442437446401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81873363403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00583940736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.715379096497	0.0	0.0	0.0	0.0	0.0	0.0	0.331774003223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.139622260052	-2.829234254	0.0	0.0	0.0	0.0	0.0	0.0	-0.0834454643595	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000075239	0	0	-1.32872465365	0.209370400703
ENSG00000143184	1	0	-0.249453154546	0.437958100992
ENSG00000051108	0	0	-0.654606690236	0.341952182362
ENSG00000134769	0	1	3.40804038276	0.967954874349
ENSG00000059691	0	0	-0.212313090135	0.447120216226
ENSG00000204472	1	1	9.43491091276	0.999920120459
ENSG00000188295	0	1	1.5083276681	0.818813235096
ENSG00000114251	1	1	3.14286272882	0.958626570489
ENSG00000103490	1	1	0.934870681296	0.718062395506
ENSG00000163631	0	1	0.447660545744	0.610082863984
ENSG00000156234	1	1	4.3791909738	0.987619697173
ENSG00000121807	1	0	-0.549083009051	0.366077184055
