# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-0.641694582498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21350401861	0.0	0.0	0.0	0.0	0.0	-1.93747380707	0.0	0.0	0.0	0.0	-6.47135025126	0.0	0.274569698174	0.0	0.0	4.60253198142	0.0	2.73786498092	0.0	0.0	0.0	0.0	0.0	0.135330006519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.049519184	0.0	0.0	0.0	0.0	0.0	-0.0946124373305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51450986243	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137845	1	1	0.0599600626702	0.514985526261
ENSG00000105467	0	1	1.52881612337	0.821833032897
ENSG00000075239	0	1	0.571135932474	0.639025244302
ENSG00000139974	0	1	3.33904532125	0.965744273405
ENSG00000204472	1	1	11.0657730472	0.999984361718
ENSG00000151651	1	1	1.97676877409	0.878336289873
ENSG00000156234	1	0	-5.48414813517	0.00413490217045
ENSG00000188295	0	1	2.46744583984	0.921827907173
ENSG00000167770	0	0	-2.57755432974	0.070597030452
ENSG00000059691	0	0	-0.0166520631788	0.4958370804
ENSG00000168040	1	1	2.25079236154	0.904718860668
ENSG00000103490	1	0	-0.823497828842	0.30502167278
