# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9275444207	-2.250930124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33703414689	-4.26439375664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74450879016	1.13634603093	0.0	0.0	0.0	1.06741430278	0.0	0.0	0.0	0.0	0.0	0.0	-0.94306083478	0.0	0.0	0.0	0.0	0.0	0.828968516627	0.0	0.0	0.0	2.38016716235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.208098864523	4.13059806156	0.0	-3.37336703596	10.9465088255	-0.613401370908	0.0	5.33037746999	9.00935428149	0.0	0.0	0.0	0.0	-3.82432450961	0.0	0.0	0.0125412671501	0.0	0.0	-0.893128812751	-1.35117466927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.165896022641	-0.406510006375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.88800239127	0.0	0.0	0.0	0.0	0.0	-4.43429621045	0.354376798353	0.0	-2.8001980551	0.0	-1.12363471334	0.713514841601	0.0	0.385761389239	-1.41086587922	0.0	0.0	0.0	0.0	0.0	0.0	-0.768672719615	0.0	0.0	0.0	3.36117643824	-1.26315244795	0.778504009811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0918503811961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84698653951	3.11204650848	0.0	0.0	0.0	-1.48557188917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3864585068	0.0	0.0	0.0	0.0	0.0	0.0	-0.750971672896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.08611095275	0.0	0.0	0.0	-0.370269997354	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188295	0	0	-6.38424236492	0.00168510249558
ENSG00000115009	1	1	1.90984804442	0.871002075474
ENSG00000101391	0	0	-3.90365906247	0.0197692740383
ENSG00000175756	0	0	-7.39382952485	0.000614658104778
ENSG00000114251	1	0	-8.32701704627	0.00024183402613
ENSG00000134769	0	0	-10.2220455771	3.63585220808e-05
ENSG00000105467	0	0	-5.56156659176	0.00382804144402
ENSG00000121807	1	0	-4.63652487519	0.00959829756413
ENSG00000107562	1	1	23.0388848546	0.999999999901
ENSG00000151694	1	1	8.70175181227	0.99983373341
ENSG00000204472	1	1	1.38732618954	0.800165041445
ENSG00000179222	0	0	-5.58231612046	0.00374972455813
