# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	3.40969190304	-1.56631358525	0.0	0.0	-9.6882096997	0.0	-6.24384928538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.83964881534	0.0	11.2937026869	0.0	0.0	8.05402331917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33258533572	0.0	0.0	0.0	2.32885438477	0.0	0.0	0.0	0.0	0.0	0.0	-7.63415478637	0.0	4.45047084814	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000075239	0	0	-3.21592944204	0.0385706506228
ENSG00000137077	1	1	4.79014569506	0.991757261048
ENSG00000143184	1	0	-0.554717106081	0.364770698378
ENSG00000151651	1	0	-6.35225086046	0.00173978773707
ENSG00000181284	1	1	3.2516355275	0.96273183858
ENSG00000140400	0	1	14.927436166	0.999999671075
ENSG00000167770	0	1	6.39351097107	0.998330417942
ENSG00000107562	1	0	-10.5938505033	2.50690742607e-05
ENSG00000059691	0	0	-1.16153993118	0.238387584252
ENSG00000151694	1	1	4.71726585708	0.991139620859
ENSG00000101391	0	0	-0.151708924608	0.462145344972
ENSG00000179222	0	0	-2.7062060124	0.0626081451563
