# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
1.0237409044	0.0	0.0	0.0	-0.931824507461	0.0	3.93221586737	0.0	0.0	0.0	-0.435998930864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.802461913032	0.514512891045	-2.52978669901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143184	1	0	-0.119389204399	0.470188101516
ENSG00000115009	1	0	-1.89710162279	0.130436865281
ENSG00000075239	0	0	-2.64952197729	0.0660184782763
ENSG00000151694	1	1	1.80450734999	0.858696726612
ENSG00000151651	1	0	-0.891978134139	0.290701778732
ENSG00000167770	0	1	0.634575907035	0.653526309922
ENSG00000107897	0	0	-0.623070409907	0.349083457115
ENSG00000169245	1	1	0.181395033397	0.545224819251
ENSG00000134769	0	0	-1.24823087218	0.223006533551
ENSG00000163631	0	0	-7.10754900604	0.000818229604561
ENSG00000139974	0	1	0.227598218814	0.556655199497
ENSG00000181284	1	1	2.20756677844	0.900926955134
