# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03626150337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.767571142646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03563281515	0.0	0.0	1.24737370948	0.0	0.0	0.0	0.0	0.0	0.0	-0.0105763880581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60370876046	-0.568314762446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369059266239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13494205473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.17846411492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24502988965	0.0	0.0	0.0	-0.0468679538473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.82701529284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81198080386	0.0	2.36136482601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65046205235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.84139289288	0.0	0.0	-2.05870804309	0.0	0.0	0.0	-0.471632357705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.519794944005	0.0	0.0	0.0	0.0	-2.0322344956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.296492086799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0615699398787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.413245342836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30538901691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64924372792	-4.36403807206	0.0	0.0	0.0	0.0	0.0	0.0	-3.73197086134	0.0	0.0	-0.563314601568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.143566897701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.768766758785	0.0	0.0	0.0	1.15431167599	0.0	0.0	0.0	0.0	0.0	0.0	-1.97741541893	0.0	-0.0882039560411	0.0	0.0	0.0	0.64692249209	0.0	-0.243195873789	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114251	1	0	-4.10229420844	0.0162657485736
ENSG00000188295	0	0	-4.0871892557	0.0165092199137
ENSG00000151651	1	1	2.00206207243	0.881013412407
ENSG00000143184	1	0	-1.86688414186	0.133902665122
ENSG00000156234	1	0	-2.66185902907	0.0652618358848
ENSG00000204472	1	1	17.0008443311	0.999999958636
ENSG00000105467	0	0	-4.76659123844	0.00843753921412
ENSG00000115009	1	1	0.3132080597	0.577668118349
ENSG00000179222	0	0	-5.83231616677	0.00292271249071
ENSG00000101391	0	0	-0.295258112622	0.426717084135
ENSG00000107897	0	1	0.31604572031	0.578360262768
ENSG00000059691	0	0	-4.5399373863	0.0105613423173
