# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.508875739645
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2380070964	0.0	0.0	0.0	0.0	0.0	0.0	4.79247444876	0.0	3.09133901672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.508962667578	0.0	0.0	-0.646311354288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75498787508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8662254557	0.0	0.0	0.0	0.0	-0.0574139267434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74613128435	0.0	0.0	-3.29226366999	0.0	0.0	0.0	0.0	-8.89537715028	0.0	0.0	0.0	-1.26266070197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.366364741128	0.0	-4.01246696719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91413720797	0.0	0.0	0.0	0.0	-0.738108000909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0469348612	0.0	0.0	-4.94194458454	0.172350350212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.526783903542	0.0	0.0	0.0	-0.129860690809	0.0	0.0	0.0	-0.247615445237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3698157153	0.0	0.0	0.0	0.0	0.0	0.0	-0.255795510865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.634720914953	0.00114762989042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.705492405761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.52868583489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.501067673597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08726735193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57815754803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.756049624267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198920	0	1	2.46523745857	0.921668620212
ENSG00000123473	1	0	-0.433947208692	0.393184169538
ENSG00000196839	0	0	-0.638357747865	0.34561786702
ENSG00000104427	0	1	3.33978540612	0.965768748656
ENSG00000181045	0	0	-0.301411003742	0.42521258788
ENSG00000167107	0	1	8.46486913895	0.999789300974
ENSG00000148400	1	1	5.38978811031	0.995457785778
ENSG00000091947	0	0	-1.72902065344	0.150712891777
ENSG00000128602	1	0	-0.656110442988	0.341613887048
ENSG00000203883	1	1	9.10716576973	0.999889143793
ENSG00000140463	1	0	-8.34179491449	0.000238287357
ENSG00000121068	1	0	-0.90042347383	0.288963481147
ENSG00000145075	1	0	-0.762749657887	0.318049583642
ENSG00000103034	1	1	3.35949930045	0.966414529064
ENSG00000133816	1	0	-0.30158822311	0.425169274828
ENSG00000240747	0	0	-1.20705362674	0.230222792892
ENSG00000170848	0	0	-0.30158822311	0.425169274828
ENSG00000114315	1	1	10.2982241213	0.999966308259
ENSG00000162738	1	1	1.60380639602	0.832549709349
ENSG00000163596	0	0	-0.30158822311	0.425169274828
ENSG00000104221	0	0	-0.280371481347	0.430362704813
ENSG00000113971	1	0	-0.454039192496	0.388400842133
ENSG00000154099	1	0	-0.413027035652	0.398186517374
ENSG00000176095	0	1	0.452016235062	0.611118504825
ENSG00000135932	0	0	-0.193380193783	0.451805049156
ENSG00000113456	0	0	-1.46235814211	0.188106918463
