# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.556213017751
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.678376261506	0.0	0.0	0.0	0.0	-2.32952669524	-0.215780611534	-0.514226155532	-0.285138331918	0.0	0.0	0.0	0.0	0.0	2.06299544902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0335773960529	0.0	0.0	0.0	0.0	0.0	-0.0186937756109	0.0	0.0	0.0	0.0	0.0	0.0316576978201	0.0	0.0	0.0	0.0	0.283369471304	0.0	0.0	0.0	0.0	0.0	0.0	0.285827245903	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162738	1	0	-0.895438177958	0.289988854574
ENSG00000166823	1	1	0.210865372955	0.552521875352
ENSG00000104221	0	1	1.42097988636	0.805491985716
ENSG00000091127	0	0	-0.130622618223	0.467390697986
ENSG00000172955	0	0	-0.130622618223	0.467390697986
ENSG00000113196	1	0	-0.115118967609	0.471251999365
ENSG00000109686	0	1	0.681216721446	0.664010202901
ENSG00000135932	0	0	-0.677809736225	0.336750321959
ENSG00000113971	1	0	-0.351271274175	0.413074174391
ENSG00000154099	1	0	-0.130622618223	0.467390697986
ENSG00000148400	1	1	0.0445219965992	0.511128660934
ENSG00000124570	0	1	1.06092457076	0.742867192326
ENSG00000164690	1	0	-0.0955027260677	0.476142448998
ENSG00000176095	0	0	-0.608718946361	0.352351478926
ENSG00000123473	1	0	-0.0614520679174	0.484641815882
ENSG00000198626	1	0	-0.130622618223	0.467390697986
ENSG00000121068	1	1	3.42763662624	0.9685571728
ENSG00000140463	1	1	1.07378599167	0.745316239773
ENSG00000163596	0	0	-0.130622618223	0.467390697986
ENSG00000185518	0	0	-0.113980302786	0.471535733782
ENSG00000167131	1	1	0.0482995983244	0.512072552717
ENSG00000114315	1	0	-1.46942342336	0.187030266596
ENSG00000091947	0	1	0.030919412359	0.507729237331
ENSG00000091436	0	0	-0.321355996009	0.420345316826
ENSG00000204414	0	0	-0.130622618223	0.467390697986
ENSG00000093009	0	0	-0.130622618223	0.467390697986
