# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.405325443787
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-18.1959533523	3.64786628312	14.199170576	-14.1455853856	0.0	0.0	0.0	-16.7233764784	18.2671667432	0.0	-2.74374362094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43622861008	0.0	0.0	11.2839075085	0.0	6.74135593996	0.0	0.0	0.0	-19.492033838	8.99889577752	0.0	3.36082717188	0.0	0.0	0.0	0.0	0.0	17.6960449747	7.25854113938	0.0	0.0	0.0	4.29521039776	0.0	0.0	13.7829241024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96827832161	8.00831972864	0.0	0.0	-11.1967026082	0.0	0.0	-3.57299599498	0.0	-13.8428449042	0.0	0.0	0.0	-6.81811779068	1.04681631772	0.72832608038	-1.22994817397	0.0	0.0	2.09476327341	0.0	0.0	0.0	0.0	0.0	0.0	6.00682934142	-8.32536853352	0.0	-15.8843900187	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110195	1	0	-1.28392879856	0.216882197303
ENSG00000136169	1	1	1.42073626967	0.805453814317
ENSG00000164736	1	1	6.29014189873	0.998148936015
ENSG00000140463	1	0	-32.2961265916	9.41825477452e-15
ENSG00000258388	0	0	-12.7984471683	2.76505527186e-06
ENSG00000183072	1	0	-1.06993946466	0.255414596491
ENSG00000196839	0	1	3.13152776252	0.958174662396
ENSG00000163501	1	0	-0.965305892629	0.275817125422
ENSG00000181045	0	1	0.123163466727	0.530752002798
ENSG00000167131	1	1	0.123163466727	0.530752002798
ENSG00000186075	0	1	0.123163466727	0.530752002798
ENSG00000164690	1	0	-3.37966937896	0.0329369241409
ENSG00000091947	0	1	1.4785277051	0.81435009626
ENSG00000113196	1	0	-0.120085889412	0.470014553053
ENSG00000113456	0	1	0.295112471969	0.573247287468
ENSG00000172955	0	1	0.123163466727	0.530752002798
ENSG00000166823	1	0	-13.6251918835	1.20963355282e-06
ENSG00000197977	0	1	6.56056243258	0.998586910055
ENSG00000114315	1	1	28.3112145618	0.999999999999
ENSG00000168003	0	1	6.71494707609	0.998788818551
ENSG00000162738	1	1	7.60085244667	0.999500224893
ENSG00000173338	0	0	-22.5299203607	1.64202554658e-10
ENSG00000104221	0	1	4.97658823425	0.993149695055
ENSG00000112658	1	0	-1.15563257593	0.239461774402
ENSG00000068137	0	0	-2.53020251458	0.0737678083729
ENSG00000204414	0	1	0.123163466727	0.530752002798
