# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.41124260355
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
2.5369839807	0.0	0.0	0.0	0.0	0.0	0.0	1.78920292688	0.0	0.437103078619	0.0	0.0	0.0	0.0	1.16822325141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.306895282153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.353440987532	-2.37669800278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16211737674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56435140258	0.0	0.0	0.0	0.0	-0.0091199925488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.67273073822	0.0	0.0	0.0	0.0	-3.89248364784	0.0	0.0	0.0	-3.71964093581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81494597752	0.0	-2.24866383703	0.0	0.0	1.12456061569	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173452	0	0	-0.0812390660428	0.479701396131
ENSG00000156599	0	1	0.564571800492	0.637509705363
ENSG00000121068	1	1	6.10824968025	0.997780496265
ENSG00000135932	0	1	1.61411600595	0.833982055766
ENSG00000163093	1	1	0.1450573224	0.53620087574
ENSG00000118762	1	1	0.942779996751	0.719660861617
ENSG00000167107	0	0	-4.27882916238	0.0136694360268
ENSG00000204414	0	0	-0.219660532094	0.445304614764
ENSG00000203883	1	1	2.46425901047	0.921597951437
ENSG00000128602	1	0	-1.77101543148	0.145416095568
ENSG00000131373	0	0	-0.219660532094	0.445304614764
ENSG00000112658	1	0	-1.90883884591	0.12911135797
ENSG00000162738	1	0	-2.4061054946	0.0827083052978
ENSG00000167131	1	0	-0.219660532094	0.445304614764
ENSG00000113916	0	1	3.28470107515	0.963900222201
ENSG00000177192	0	0	-0.219660532094	0.445304614764
ENSG00000197977	0	0	-0.162903545049	0.459363939192
ENSG00000148400	1	0	-0.987444438492	0.271417144314
ENSG00000104427	0	0	-0.0743981717429	0.481409031494
ENSG00000156925	1	0	-0.219660532094	0.445304614764
ENSG00000177556	0	1	0.785497235857	0.686863683044
ENSG00000198626	1	0	-0.219660532094	0.445304614764
ENSG00000113196	1	0	-0.223404342547	0.444380052481
ENSG00000089327	0	1	1.52025463723	0.820575974159
ENSG00000125863	1	0	-0.110518490919	0.472398466089
ENSG00000068137	0	0	-3.51791764597	0.0288066965491
