# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
11.2711262258	-4.19977050179	2.64835332221	0.0	2.59162985357	0.0	13.7817254134	-4.45004979653	9.65771579309	4.68516171438	-0.326415407657	-2.07647697742	19.3681660126	-3.79406100366	1.00098038391e-05	12.4721380987	5.80213091229	13.0209754576	-7.95060629476	-1.45784733482	10.9260865874	0.0	0.472123788988	20.5301458613	-30.8436872709	-12.4887579119	-5.44902815121	7.9237563959	2.04275027674	-5.09327823108	0.0	-17.8071506099	11.5653441266	-1.27084926336	-6.9568918922	-27.4952536058	-4.21605150679	8.10080565636	-9.84365483211	15.8616521074	8.01631595897	-1.94444108206	1.66571592784	9.76878841094	2.22425471369	-2.80890296116	1.15641605059e-05	5.00773562518e-07	-7.53042863183	-0.000748737152453	-4.70009053886	-2.94090968812	3.18882434663	-39.5747022139	-0.00018730365374	1.87174224228	-13.0218157819	2.62018970624	-0.131595539165	-1.99887156184e-05	2.61103796597	16.5792389163	6.66559077171	-10.3539151343	0.0	-24.6141530045	13.8114420809	-13.0750491279	3.81699363421	2.70057812232	0.716410101574	-3.66212935459	-2.2535189131	4.8591730605	-8.33166438789	23.749946148	2.86601560388	-6.80245775717	-7.92375089954	5.55706863027	0.044089955833	-8.33988954959	-9.71438090484	10.3253494442	-3.21579639925	-13.2946369984	0.962401363044	-0.677600149275	-9.91774763399	-1.79437085389	8.95038162865	8.30244012818	2.13682326188	-3.93950152454	0.0	7.93279088327	-3.18789882443	-2.67308754102	10.338468216	-2.04912688215	10.0965379923	0.159167632372	17.4755136877	-1.65174142118	4.95961517122	-9.03007685678	11.1254530285	0.0	2.32621922343	-9.7554424825e-05	-8.6954925264	8.86501182861	-18.7140855961	0.0	-1.30716116674	-2.10554983949	2.5882033886
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166823	1	0	-21.7242625683	3.67512946724e-10
ENSG00000172955	0	1	0.00403294374901	0.501008234571
ENSG00000113916	0	0	-3.87210532861	0.0203900922827
ENSG00000135541	1	1	0.00403294374901	0.501008234571
ENSG00000168003	0	0	-22.1156457744	2.48483225756e-10
ENSG00000091947	0	1	10.1083272698	0.999959262765
ENSG00000198626	1	1	0.00403294374901	0.501008234571
ENSG00000105429	1	0	-60.2050437136	7.13315617132e-27
ENSG00000093009	0	1	0.00403294374901	0.501008234571
ENSG00000177556	0	0	-9.71383368179	6.04379027102e-05
ENSG00000176095	0	0	-2.09843079726	0.109249432975
ENSG00000133816	1	1	27.9129459668	0.999999999999
ENSG00000196839	0	1	10.8755504184	0.999981085265
ENSG00000164690	1	0	-10.6417936762	2.38955676069e-05
ENSG00000123473	1	1	0.00403294374901	0.501008234571
ENSG00000145075	1	1	58.5381035904	1.0
ENSG00000128602	1	0	-36.8730907218	9.68768856305e-17
ENSG00000109686	0	1	11.7470709676	0.999992087596
ENSG00000068137	0	0	-0.955280446995	0.277824122354
ENSG00000081189	1	1	17.5824862984	0.999999976878
ENSG00000138686	1	0	-1.14774259601	0.240901648624
ENSG00000170848	0	1	0.00403294374901	0.501008234571
ENSG00000164736	1	0	-12.2714064217	4.68375178608e-06
ENSG00000091127	0	1	0.00403294374901	0.501008234571
ENSG00000167107	0	0	-7.95944741613	0.000349224107073
ENSG00000118762	1	1	16.4004207847	0.999999924597
