# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.594674556213
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.749337365749	0.0	0.0	7.68880506727	0.0	0.0	8.18160928055	0.0	0.0	0.0	0.0	4.78905628713	-3.41856259414	0.0	0.0	0.0	0.0	3.08301864968	-0.212056749927	0.0	0.0	0.0	0.0	0.0	-6.61576292023	0.0	2.97571259926	0.0	-7.21488261805	0.0	0.0	0.0	-2.4998794002	-0.91968604636	0.0	0.0	0.0	0.0	0.0	0.0	-0.813701304999	0.0	-2.58082792312	0.0	0.0	-1.6306566639	2.56505068761	11.9618574404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.481008609639	0.0	0.0	-1.30503423403	1.11638668709	0.0	0.0	0.0	0.0	0.0	-4.81301840654	0.0	-8.7221446172	-0.824972625432	0.0	0.0	18.8506332763	0.0	0.0	-7.37463930354	-2.48110645401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.43649874318	0.0	0.0	0.0	-7.19363944201	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177192	0	0	-0.173849548894	0.456646748994
ENSG00000105429	1	1	11.6823027427	0.999991558168
ENSG00000121410	0	0	-0.173849548894	0.456646748994
ENSG00000183072	1	0	-0.701087498814	0.331571159461
ENSG00000089327	0	0	-21.6719526216	3.87249231154e-10
ENSG00000156599	0	0	-4.85812117797	0.00770522780776
ENSG00000141519	1	1	1.49828556038	0.817318634373
ENSG00000167131	1	0	-0.173849548894	0.456646748994
ENSG00000135932	0	0	-7.91222944338	0.000366103084163
ENSG00000173452	0	0	-0.173849548894	0.456646748994
ENSG00000148400	1	0	-2.28314171344	0.0925288142111
ENSG00000163093	1	0	-1.88219086618	0.132137428751
ENSG00000163501	1	0	-0.336294093862	0.416709965897
ENSG00000176095	0	0	-7.77458099537	0.000420106969172
ENSG00000154099	1	0	-0.173849548894	0.456646748994
ENSG00000166823	1	0	-1.04915296221	0.259387788492
ENSG00000113916	0	0	-28.2232090295	5.53115790352e-13
ENSG00000091947	0	0	-0.0649092723941	0.483778376932
ENSG00000100129	0	0	-28.1220748151	6.11981210215e-13
ENSG00000104427	0	1	0.18652425619	0.546496336492
ENSG00000168003	0	0	-2.30937191191	0.0903497518943
ENSG00000125863	1	0	-8.6709271481	0.000171470617354
ENSG00000113971	1	0	-0.173849548894	0.456646748994
ENSG00000138686	1	0	-1.31783558078	0.211178621825
ENSG00000112658	1	0	-6.90307291748	0.0010036849453
ENSG00000177556	0	1	2.54686285722	0.92736247569
