# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.508875739645
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-11.7139668233	0.0	0.0	6.24324920311	1.57060142565	-1.04553706623	1.32594868689	0.0	0.0	0.0	0.0	-3.06233515144	-10.8618587352	0.0	0.0	0.0	0.0	0.0	-0.392577226133	0.0	2.30158369699	0.0	0.0	0.0	7.57602308045	0.0	0.0	0.0	-7.80612974357	0.0	0.0	3.16789404505	0.0	0.0	0.0	0.0	-2.35809274518	0.0	0.0	0.0	0.0	1.48668272795	2.84244471734	0.0	0.0	-2.9439127154	-4.08440319925	0.0	0.0	-0.642113778097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.3163979725	0.0	0.0	-3.10308224311	0.0	0.0	0.0	7.13446505217	0.0	0.0	0.0	0.0	2.10895347748	0.0	0.0	0.0	0.0	0.0	0.0	-6.51647481594	-5.15194878697	0.0	0.0	1.72644055609	0.0	1.98409247891	0.0	7.01272668475	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172955	0	0	-0.410060473432	0.398897620846
ENSG00000196839	0	1	1.71474280817	0.847450436815
ENSG00000145075	1	1	0.757498122297	0.680810302777
ENSG00000123473	1	1	8.0073839298	0.999667116131
ENSG00000204414	0	0	-0.410060473432	0.398897620846
ENSG00000091127	0	0	-0.410060473432	0.398897620846
ENSG00000198626	1	0	-0.410060473432	0.398897620846
ENSG00000112658	1	0	-6.41688324846	0.00163107551658
ENSG00000091947	0	1	0.516988418672	0.626443288651
ENSG00000164736	1	1	13.2692084122	0.999998273147
ENSG00000156599	0	0	-24.4932256691	2.30529892575e-11
ENSG00000081189	1	0	-0.718377319173	0.327750408345
ENSG00000104221	0	1	5.72058268257	0.996732908445
ENSG00000068137	0	0	-6.34709191626	0.00174877066017
ENSG00000164532	1	0	-0.410060473432	0.398897620846
ENSG00000115170	1	0	-1.49570491181	0.183066994959
ENSG00000113971	1	0	-0.410060473432	0.398897620846
ENSG00000106991	1	1	6.38535632672	0.998316770441
ENSG00000139445	1	0	-0.410060473432	0.398897620846
ENSG00000113916	0	1	6.14695751121	0.997864586998
ENSG00000105429	1	0	-15.8916119374	1.25418202622e-07
ENSG00000140463	1	1	0.709232108431	0.670231461646
ENSG00000197977	0	1	0.492697881945	0.620741778126
ENSG00000198920	0	1	0.79130620891	0.68811173013
ENSG00000167107	0	0	-10.0320143187	4.39675679765e-05
ENSG00000147246	0	0	-0.410060473432	0.398897620846
