# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71923828125
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33619105712	0.0	0.0	0.0	-0.518466998881	0.0	-0.571762917586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78312329715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.248826101969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0887317200014	0.0	0.673091347689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.662935919453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0206599697028	0.0	0.0	0.0	-0.792267728936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08715486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156479051543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.166588507458	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196937	1	1	0.661543532816	0.659607036405
ENSG00000174175	1	1	0.0564953340603	0.5141200781
ENSG00000090512	0	0	-0.591724008346	0.35623938458
ENSG00000198668	1	1	0.864595732071	0.703619939343
ENSG00000105366	0	0	-0.591724008346	0.35623938458
ENSG00000127914	0	0	-0.591724008346	0.35623938458
ENSG00000124588	0	1	0.109037910709	0.527232501817
ENSG00000163945	0	0	-0.591724008346	0.35623938458
ENSG00000131446	0	0	-0.591724008346	0.35623938458
ENSG00000102265	1	1	2.13544799404	0.894301096284
ENSG00000137801	1	1	3.46558895323	0.969692651322
ENSG00000155096	0	0	-0.591724008346	0.35623938458
ENSG00000071127	1	0	-2.62898432236	0.0672961740206
ENSG00000165197	1	1	0.0829100075226	0.520715636513
ENSG00000127824	1	1	0.843681382293	0.699239990717
ENSG00000171557	1	1	2.93373801206	0.94948924945
ENSG00000054938	0	0	-0.591724008346	0.35623938458
ENSG00000019991	1	1	0.0342556704789	0.508563080273
ENSG00000161618	0	0	-0.723970895032	0.326519164841
ENSG00000115268	0	1	0.256212452482	0.563705001851
ENSG00000100234	1	1	0.425699434242	0.604846266829
ENSG00000205542	1	1	0.834553681136	0.697316919941
ENSG00000137491	0	0	-0.591724008346	0.35623938458
ENSG00000005961	1	0	-0.591724008346	0.35623938458
ENSG00000214063	0	1	1.35142439354	0.79436240155
ENSG00000198734	1	0	-0.591724008346	0.35623938458
ENSG00000115687	0	0	-0.335216466341	0.416971920514
ENSG00000055955	1	1	0.0618194826064	0.515449950608
ENSG00000188130	0	0	-0.426426241514	0.3949800342
ENSG00000072110	1	1	0.543365737622	0.632595026148
ENSG00000242612	0	0	-1.88099797506	0.132274286119
ENSG00000091513	1	0	-0.591724008346	0.35623938458
ENSG00000107796	0	1	4.70989410474	0.991074648124
ENSG00000084234	1	1	0.552652344073	0.634750735895
ENSG00000005893	1	0	-1.03956863878	0.261233233929
ENSG00000113140	1	1	0.190613539139	0.547509622495
ENSG00000100311	1	1	0.621570789117	0.650575715684
