# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5732421875
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.948015912598	0.0	1.01355119024	0.0	-4.35029027847	0.564345364951	0.0	-0.570467149433	0.0	0.934176805795	0.0	2.30076596288	1.98198778172	0.655163344927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46802611604	0.0	-4.44743413729	0.0	-3.01985520367	0.0	0.772882403859	3.84840010369	0.0	2.32482072598	0.0	-3.00234796825	0.0	0.0	0.0	-1.07722932244	0.0	0.0	-0.382402363283	0.0	-1.53580952324	7.38713993856	0.0	0.0	1.02508772808	0.0	0.543512236721	0.0	0.0	0.0	0.0	0.925078053494	0.0	0.0	1.03998503253	-1.39049107567	-0.812221737605	2.6925783863	1.96686189933	0.0	0.0	0.0	-1.88723583581	0.0	-1.80792571725	-3.14426171685	0.0	1.05396651301	-1.8365492972	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122545	0	0	-0.834010252221	0.302797791742
ENSG00000159363	0	0	-3.06110363988	0.0447405111015
ENSG00000138363	0	0	-1.49456753706	0.183237154618
ENSG00000105366	0	0	-0.392826806929	0.403036990099
ENSG00000196924	1	0	-5.43876180886	0.00432606356901
ENSG00000106366	1	0	-2.03431830138	0.11564654538
ENSG00000182919	0	0	-1.44465746708	0.190825149059
ENSG00000119326	0	1	1.42288700496	0.805790608778
ENSG00000074771	0	0	-0.370219765301	0.40848791959
ENSG00000155657	1	0	-0.518244307158	0.373262864954
ENSG00000119541	0	1	1.22879991969	0.773608463129
ENSG00000142552	0	1	0.406171223623	0.600169455751
ENSG00000102265	1	1	5.85477088414	0.997141999363
ENSG00000173511	1	1	3.44742367023	0.969154216033
ENSG00000096070	1	1	2.32490247624	0.910918558925
ENSG00000161970	0	1	2.85488318005	0.945570552357
ENSG00000115956	1	1	4.15396435202	0.984540698143
ENSG00000166501	0	0	-0.392826806929	0.403036990099
ENSG00000108679	1	1	4.78259941573	0.99169534227
ENSG00000205542	1	1	11.3986974382	0.999988790049
ENSG00000187391	0	0	-0.78876308404	0.312434320944
ENSG00000049130	0	0	-0.392826806929	0.403036990099
ENSG00000131446	0	0	-0.392826806929	0.403036990099
ENSG00000168522	0	0	-3.38022595911	0.0329192005115
ENSG00000112715	1	1	0.0715841837996	0.517888407812
ENSG00000116212	0	1	1.41269087628	0.80419001857
ENSG00000171560	1	1	0.276389777306	0.568660908427
ENSG00000113141	0	0	-1.98552840174	0.120730739756
ENSG00000221855	0	0	-0.424290335755	0.395490567648
ENSG00000160856	0	0	-0.392826806929	0.403036990099
ENSG00000171453	0	0	-0.656008453207	0.341636826332
ENSG00000068366	0	0	-0.392826806929	0.403036990099
ENSG00000137491	0	0	-0.392826806929	0.403036990099
ENSG00000198734	1	0	-0.392826806929	0.403036990099
ENSG00000156709	0	0	-1.40839174129	0.196487844913
ENSG00000170473	0	1	1.66859768407	0.841388766471
ENSG00000142192	1	1	12.9223343736	0.99999755713
ENSG00000100234	1	1	4.06936747495	0.983198906541
ENSG00000256087	0	0	-0.818585872828	0.306063922265
ENSG00000100577	0	1	0.601273909369	0.645947702504
ENSG00000092969	1	0	-1.4050173535	0.197021140189
ENSG00000118680	0	1	2.83842685132	0.944717359671
ENSG00000165197	1	0	-1.29749741157	0.21458649977
ENSG00000161618	0	0	-4.65405867674	0.00943304345022
ENSG00000005961	1	0	-2.15281245636	0.104068702013
ENSG00000107796	0	1	13.1570967425	0.999998068278
ENSG00000143768	1	0	-0.278467807364	0.430829453456
ENSG00000005893	1	0	-5.75327728987	0.00316233488837
ENSG00000175899	1	1	2.04871526186	0.885817738697
ENSG00000160014	1	0	-1.19678979378	0.232046786554
ENSG00000162267	1	1	2.90232856404	0.947961426185
ENSG00000071127	1	0	-0.423125870546	0.395768999256
ENSG00000127824	1	0	-2.30210274863	0.090948961946
ENSG00000106538	1	0	-0.0107378304068	0.497315568191
ENSG00000104112	1	1	0.877213003856	0.706244354303
ENSG00000162817	0	0	-2.22838251094	0.0972305264554
ENSG00000254087	1	1	0.555874788929	0.635497509811
ENSG00000171557	1	0	-0.606556925218	0.352845009318
ENSG00000055955	1	0	-0.0208734387017	0.494781829786
ENSG00000115414	1	0	-3.37063959889	0.0332257576329
ENSG00000250722	1	0	-0.677185368337	0.336889788452
ENSG00000112419	1	0	-0.392826806929	0.403036990099
ENSG00000028839	0	0	-0.370188301464	0.408495522079
ENSG00000100297	0	0	-0.0676273469056	0.483099603887
