# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.43212890625
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.0120288397205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0653369691357	0.774769535746	0.0	0.0	0.0	0.0	0.0	0.184004393044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.715722092221	0.0	0.0	-0.655915573607	0.0	0.0	0.0	0.0	-0.0281638542332	-1.12356699574	0.0	0.0	0.0	0.0	-0.0403872050313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0957846999164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.407826294387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50192430471	0.0	0.0	0.0	0.0	0.0	0.211051385052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142552	0	1	0.19252113683	0.547982173187
ENSG00000197249	1	0	-0.0924435284867	0.476905562252
ENSG00000203326	0	1	0.266156835977	0.566149171622
ENSG00000114638	0	0	-0.0924435284867	0.476905562252
ENSG00000171557	1	0	-0.101827812313	0.474565020861
ENSG00000138185	0	1	0.240475558083	0.559830839751
ENSG00000115956	1	1	0.496312953425	0.621592471153
ENSG00000163354	0	0	-0.0924435284867	0.476905562252
ENSG00000163815	1	0	-0.0667921878899	0.483308158032
ENSG00000171453	0	0	-0.0924435284867	0.476905562252
ENSG00000113905	1	0	-0.0946524955252	0.476354526986
ENSG00000155657	1	0	-0.030900922134	0.492275384122
ENSG00000122194	1	0	-0.0924435284867	0.476905562252
ENSG00000221855	0	0	-0.0924435284867	0.476905562252
ENSG00000184500	1	0	-0.0924435284867	0.476905562252
ENSG00000196924	1	1	0.635357802673	0.653703333036
ENSG00000167380	0	0	-0.0924435284867	0.476905562252
ENSG00000183087	1	1	0.262461560897	0.565241301428
ENSG00000160014	1	0	-0.361205801345	0.410667706809
ENSG00000167244	1	0	-0.0924435284867	0.476905562252
ENSG00000071127	1	0	-0.0258896789373	0.493527941767
ENSG00000159363	0	0	-0.0924435284867	0.476905562252
ENSG00000100577	0	1	0.584507607309	0.642103945851
ENSG00000145192	1	0	-0.0982873616903	0.475447921648
ENSG00000163736	1	0	-0.116106135839	0.471006030151
ENSG00000112419	1	0	-0.0924435284867	0.476905562252
ENSG00000149131	1	0	-0.0930277926084	0.476759809811
ENSG00000124588	0	1	0.0959939334462	0.523980071821
ENSG00000160856	0	0	-0.0561868843756	0.485956973158
ENSG00000162267	1	0	-0.0924435284867	0.476905562252
ENSG00000119541	0	1	0.0662801925256	0.516563984688
ENSG00000135218	1	0	-0.0924435284867	0.476905562252
ENSG00000115268	0	0	-0.22258564187	0.444582204129
ENSG00000185010	1	0	-0.0803189187821	0.479931058089
ENSG00000107263	0	1	1.6384813498	0.837328188495
ENSG00000147488	0	0	-0.0897783895508	0.477570466057
ENSG00000112715	1	0	-0.311220353201	0.422816892478
ENSG00000181418	0	0	-0.393834698024	0.402794517058
ENSG00000137177	0	0	-0.183589834509	0.454231023694
ENSG00000131508	0	1	0.264847285073	0.565827486294
ENSG00000122862	1	1	1.7029935463	0.84592530498
ENSG00000214063	0	1	0.186083902122	0.546387197748
ENSG00000174175	1	0	-0.257554578246	0.435964941763
ENSG00000162817	0	0	-0.917454308969	0.285476880222
ENSG00000074771	0	0	-0.0884212614468	0.477909075589
ENSG00000229314	1	0	-0.547538437101	0.366435698738
ENSG00000196937	1	1	0.26392914785	0.565601916897
ENSG00000104112	1	0	-0.0464187528627	0.488397395055
ENSG00000138798	1	0	-0.0924435284867	0.476905562252
ENSG00000169122	0	1	0.714879551156	0.671478464345
ENSG00000092969	1	0	-0.0670693004744	0.483238957414
ENSG00000250722	1	0	-0.0924435284867	0.476905562252
ENSG00000127824	1	0	-0.500613881727	0.377396415162
ENSG00000163293	0	1	0.18164974541	0.545287975568
ENSG00000075151	0	0	-0.0924435284867	0.476905562252
ENSG00000171298	0	0	-0.230811979479	0.442551820969
ENSG00000137491	0	0	-0.0924435284867	0.476905562252
ENSG00000028203	0	1	0.274505953716	0.568198773839
ENSG00000105366	0	0	-0.0924435284867	0.476905562252
ENSG00000156709	0	0	-0.10309036775	0.474250208949
ENSG00000161981	0	0	-2.37164730372	0.0853604399088
ENSG00000187391	0	0	-0.0513796637123	0.487157909068
ENSG00000019991	1	1	0.371923603376	0.591923706922
ENSG00000197461	1	0	-0.113540749307	0.471645267388
