# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685546875
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.194501135378	-0.494115901371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173562183397	-0.895078052852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.476956853475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28478301895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00515325706826	0.0	0.0	0.0	-0.469912162032	0.0	0.0	1.72639015945	-0.115684665332	0.0	0.0	0.0	0.0	0.0	0.0	-1.35372423988	0.0	0.0	0.0	-0.349241669751	0.0	0.0	-0.223014626164	0.0	0.0	-0.862800008342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23425895345	0.497131121389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.910792454698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82024294146	0.0	0.0	0.0	0.0	0.543026234818	0.0	0.0	1.30897076431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0862393074496	0.0	0.0	0.0	0.0	0.0	0.553115785146	0.0	0.0	0.0	0.0	0.246127736562	0.0	-0.0672580048495	-0.40381175074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.793759756904	0.747934035251	-1.22648788825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207853867432	-0.37579514041	0.0	-0.686757075415	-0.154437018757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01704902092	0.0	0.0	0.0	0.479526223924	0.395750540839	0.0	0.0	0.0	0.0	-0.431975540674	0.0	0.0	0.0	-0.0747611877967	0.0	0.772209970661	0.0	-0.241780604526	3.08706278349	0.0	0.0	0.190247463547	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109107	0	0	-0.0179889341894	0.495502887725
ENSG00000120332	0	0	-2.72007322811	0.0617992203561
ENSG00000049130	0	0	-0.817572902913	0.306279107982
ENSG00000196628	0	0	-0.817572902913	0.306279107982
ENSG00000105963	0	0	-0.817572902913	0.306279107982
ENSG00000159348	1	0	-0.0533999645791	0.486653180305
ENSG00000250722	1	0	-0.715962738041	0.328282634294
ENSG00000171453	0	0	-0.531335788448	0.370205390508
ENSG00000118680	0	1	0.0843762214974	0.52108154962
ENSG00000253729	0	1	0.706556698741	0.669639870173
ENSG00000118137	1	0	-0.645895619511	0.343915045216
ENSG00000203326	0	0	-0.498225118958	0.377957863
ENSG00000055955	1	1	0.787116357902	0.687211821587
ENSG00000162267	1	0	-0.111474951864	0.472160085839
ENSG00000122545	0	0	-0.39460588421	0.402609021292
ENSG00000142552	0	1	2.26568797796	0.905995184221
ENSG00000184500	1	0	-0.817572902913	0.306279107982
ENSG00000124588	0	0	-2.16558818967	0.102883524108
ENSG00000113889	1	1	0.494007713847	0.621050091812
ENSG00000188130	0	1	3.23507069056	0.962132927724
ENSG00000084234	1	1	1.34230903068	0.792869404245
ENSG00000035403	1	0	-0.817572902913	0.306279107982
ENSG00000100234	1	0	-0.127937050638	0.46805929229
ENSG00000138363	0	0	-0.249640069323	0.437912092303
ENSG00000182919	0	0	-0.346970635122	0.414117226422
ENSG00000137801	1	1	0.538454460461	0.631452812661
ENSG00000155096	0	0	-0.817572902913	0.306279107982
ENSG00000114638	0	0	-1.30074419502	0.214039796797
ENSG00000127914	0	0	-0.896146654577	0.289843004261
ENSG00000104112	1	0	-0.332267355744	0.417689043066
ENSG00000163945	0	0	-0.817572902913	0.306279107982
ENSG00000005893	1	1	9.02929359009	0.999880167237
ENSG00000160014	1	1	1.00454373333	0.731950992371
ENSG00000077522	1	0	-1.20335961399	0.230878099095
ENSG00000017427	1	0	-2.3826402588	0.0845060784274
ENSG00000124491	1	1	4.11196306203	0.983888242993
ENSG00000178252	0	1	0.948601396689	0.720833820634
ENSG00000133019	0	0	-1.34937979144	0.205971786807
ENSG00000113141	0	0	-0.817572902913	0.306279107982
ENSG00000106993	1	0	-0.773369594149	0.315750646545
ENSG00000168522	0	1	1.04379268018	0.739581143083
ENSG00000096070	1	1	1.7790632767	0.855581161017
ENSG00000166479	1	1	0.657627560459	0.658727251629
ENSG00000108679	1	1	0.561824992999	0.636874703201
ENSG00000115414	1	0	-0.149551515508	0.462681649325
ENSG00000170473	0	0	-2.586964638	0.0699820804885
ENSG00000179912	0	0	-0.817572902913	0.306279107982
ENSG00000105329	1	1	4.24974148967	0.985932788043
ENSG00000185010	1	1	1.07390814992	0.74533942715
ENSG00000122194	1	1	0.279675415055	0.56946664582
ENSG00000113905	1	1	1.41881515812	0.80515260338
ENSG00000129009	1	1	2.52592595202	0.925939457554
ENSG00000075151	0	0	-0.817572902913	0.306279107982
