# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76171875
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.145991723526	0.0	0.0	0.0	0.0	0.0	0.0	-0.169774589994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.886216796007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0877400770771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14064253553	0.0	0.0	0.0	0.0	0.0	-1.41498828986	0.0	-0.782937912793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19720779154	0.0	-0.824597198713	-0.238277550126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.392810690834	0.0	0.592459777956	0.0	-0.197759354527	0.0	0.802722390158	0.0	0.0	0.331349479695	-0.811302441812	0.0	0.0	0.0	0.0	0.0	0.0	-0.983831239506	0.0	0.0	-0.678332869919	-1.18840220202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09626302673	0.19381886721	0.0	0.0	0.0	0.0	0.0	0.0	0.140069872886	0.725841929253	0.0	0.0	0.0	0.0	2.34435273938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13887762144	2.77490468591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181261511946	0.0	-1.07684868638	0.0	0.0	0.0	0.0	0.0	0.831556411536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205600812945	0.0	0.0	-1.2285298367	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198668	1	1	2.22305142202	0.902300522057
ENSG00000171298	0	0	-0.146382647722	0.463469545634
ENSG00000115414	1	0	-1.63794443209	0.162744958147
ENSG00000072080	1	1	1.45621332325	0.810952829115
ENSG00000113141	0	0	-1.3467585827	0.206400809113
ENSG00000163736	1	1	1.03102196356	0.737113976809
ENSG00000161981	0	0	-1.86106917344	0.13457847975
ENSG00000142552	0	1	2.1563790653	0.896263373637
ENSG00000130717	0	0	-1.46154435783	0.188231233346
ENSG00000071127	1	1	0.479630972871	0.617660730601
ENSG00000100665	1	1	1.15736078841	0.760852825633
ENSG00000163945	0	0	-1.3467585827	0.206400809113
ENSG00000096070	1	0	-1.65235730456	0.160790607593
ENSG00000149131	1	1	2.28407778125	0.907549754839
ENSG00000124491	1	1	9.15769357886	0.999894605381
ENSG00000005961	1	0	-0.432676195542	0.393487462182
ENSG00000162817	0	1	0.303578286775	0.575317024874
ENSG00000054796	0	0	-1.37726179827	0.201449127003
ENSG00000171453	0	0	-1.21611075671	0.228621609268
ENSG00000112419	1	0	-1.3467585827	0.206400809113
ENSG00000119541	0	1	1.15306958704	0.760071142848
ENSG00000110799	1	1	3.60619104154	0.973562821068
ENSG00000084234	1	1	3.17319502981	0.959813004483
ENSG00000161618	0	1	1.14795554079	0.759137290023
ENSG00000187391	0	0	-1.3467585827	0.206400809113
ENSG00000138722	1	1	1.82173511018	0.860774196272
ENSG00000062282	0	1	0.55905925038	0.636234841042
ENSG00000156709	0	0	-1.75835659196	0.146996284547
ENSG00000159363	0	0	-1.40655060305	0.196778686945
ENSG00000109107	0	0	-0.830019234618	0.303641003133
ENSG00000142192	1	1	3.7036611376	0.975959029714
ENSG00000159348	1	1	2.10104574837	0.891004778467
ENSG00000035403	1	0	-1.3467585827	0.206400809113
ENSG00000005893	1	1	4.87431415679	0.992417599568
ENSG00000242612	0	0	-3.64373173561	0.025487934032
ENSG00000106366	1	1	2.04325239228	0.88526403289
ENSG00000163354	0	0	-1.42494094461	0.193888167752
ENSG00000125257	1	0	-2.63703679493	0.0667924989565
ENSG00000171560	1	1	3.97724363694	0.981607411097
ENSG00000145103	0	0	-1.38342485889	0.200459515616
ENSG00000158220	0	0	-2.02540067319	0.116561703471
ENSG00000104112	1	0	-0.525382892335	0.371594397354
ENSG00000100234	1	1	3.02592008634	0.95373146845
ENSG00000122194	1	1	2.9307482799	0.949345670804
ENSG00000120885	1	1	0.185531423625	0.546250263425
ENSG00000138798	1	0	-1.3467585827	0.206400809113
ENSG00000174871	0	0	-1.09388051641	0.250888256397
ENSG00000127914	0	0	-1.3467585827	0.206400809113
