# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.521484375
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.695578643862	0.496199927916	0.0	0.0	0.0	0.0	-0.408622820732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.265833004792	0.167556573971	0.0	0.0	0.0	0.0	0.46158481456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.971799478642	0.0	0.0	0.0	0.0	0.0279288438635	0.0	0.0	0.0	-0.083485488297	0.0	0.0	0.311365989154	0.0	0.0	0.0	0.0	-0.693196591864	0.0	0.0	-0.468895907555	0.0	0.0	0.0	0.0	0.0	-1.90441294776	0.0	0.0	-1.18041569571	0.0	0.0	0.0	0.0	0.0	0.0	-0.740363381384	2.04647688057	0.0	0.0	0.0	0.719491894931	0.0	0.0	0.0	0.0	-2.35062170325	0.0	0.129346898626	0.0	0.0	1.71512741813	0.0	0.145514619622	1.30903260726	-0.557921221244	0.0	0.0	0.0	2.56711839433	0.0	-1.39340451692	-0.199663391266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.332829264177	0.0	0.0	0.482279759275	0.0	0.654360109652	1.57272371624	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145103	0	0	-0.393404617655	0.402897977685
ENSG00000100591	0	1	0.910650288329	0.713133213425
ENSG00000256087	0	1	1.03379832406	0.737651617231
ENSG00000054938	0	0	-0.311614794902	0.422720634765
ENSG00000136854	1	0	-0.639760767476	0.345300620234
ENSG00000131446	0	0	-0.311614794902	0.422720634765
ENSG00000068366	0	0	-0.311614794902	0.422720634765
ENSG00000160856	0	0	-0.311614794902	0.422720634765
ENSG00000174175	1	0	-0.311614794902	0.422720634765
ENSG00000196628	0	0	-0.311614794902	0.422720634765
ENSG00000127824	1	0	-1.18935064885	0.233375091823
ENSG00000138722	1	1	0.380129534036	0.593904344589
ENSG00000198734	1	0	-0.311614794902	0.422720634765
ENSG00000119699	1	1	0.535234038502	0.630703038798
ENSG00000010278	1	1	3.5452542666	0.97194832424
ENSG00000171557	1	1	0.120379736689	0.530058643915
ENSG00000125257	1	1	1.63290723434	0.836567511602
ENSG00000138798	1	0	-0.636312914802	0.346080484936
ENSG00000168522	0	1	0.582978103689	0.641752379682
ENSG00000133019	0	0	-0.454036037068	0.388401591691
ENSG00000169122	0	0	-0.122011075139	0.469535015438
ENSG00000159348	1	1	1.51164333117	0.819304620757
ENSG00000197766	1	0	-0.124342558757	0.468954349926
ENSG00000196090	0	0	-0.0468925465525	0.488279011067
ENSG00000122194	1	0	-0.311614794902	0.422720634765
ENSG00000170473	0	0	-2.78871205795	0.0579372117756
ENSG00000084234	1	0	-0.0338011463488	0.491550517871
ENSG00000119541	0	1	1.04911910587	0.740605707456
ENSG00000005893	1	0	-9.46320394881	7.76513515249e-05
ENSG00000028839	0	1	0.863058003884	0.703299162791
ENSG00000196924	1	0	-1.67889768303	0.157241489001
ENSG00000110799	1	1	1.06901158522	0.744408901228
ENSG00000118680	0	1	3.65098848731	0.974691692023
ENSG00000130717	0	0	-2.69431762523	0.0633094938367
ENSG00000122545	0	0	-4.11048264418	0.0161352416591
ENSG00000180209	0	0	-0.311614794902	0.422720634765
ENSG00000187391	0	1	0.336128599358	0.583249807996
ENSG00000137076	1	1	0.209094177715	0.552083921842
ENSG00000242612	0	0	-1.44804433187	0.190302727724
ENSG00000116260	1	1	0.165652119059	0.541318588958
ENSG00000147488	0	1	1.41359964863	0.804333081968
ENSG00000091513	1	0	-0.0897471189363	0.477578267984
ENSG00000161970	0	1	0.771599902155	0.683866883039
ENSG00000167380	0	0	-0.311614794902	0.422720634765
ENSG00000092969	1	1	1.03687067206	0.738245748995
ENSG00000109586	0	1	1.60011335879	0.832034227992
ENSG00000115414	1	1	0.181832051324	0.545333177764
ENSG00000112419	1	0	-0.311614794902	0.422720634765
ENSG00000115687	0	0	-2.67682543351	0.0643547631462
ENSG00000183087	1	0	-1.62540386438	0.164460958936
ENSG00000179912	0	0	-1.18972536696	0.233308057271
ENSG00000135404	1	0	-0.886923599846	0.291745096173
ENSG00000100234	1	1	0.50294339544	0.623150790324
ENSG00000155096	0	0	-0.311614794902	0.422720634765
ENSG00000254087	1	0	-0.316856629963	0.421442001648
ENSG00000121410	1	0	-0.311614794902	0.422720634765
ENSG00000130956	1	1	0.116705456313	0.529143293549
ENSG00000197461	1	0	-0.311614794902	0.422720634765
ENSG00000141577	0	1	2.01315047791	0.882170894394
ENSG00000143369	1	1	1.44600869557	0.809383408205
ENSG00000120332	0	0	-0.350481041021	0.413265774751
ENSG00000172543	1	0	-0.126207294911	0.468489990198
ENSG00000115718	0	0	-0.269080514452	0.433132841307
ENSG00000116212	0	1	0.275354370955	0.568406920042
