# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8076171875
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109591203943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0310171849438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.81343830065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131978739832	0.0	-0.082406058498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.150442123791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.737828142164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127087989362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0780419259318	0.0	0.0	0.0	0.0	0.0	-0.224385296434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.610750644245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.249739437659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.181515224397	0.765810866153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.841379902468	0.0	0.0	0.0	0.0	0.0	0.0	1.02409978533	0.0	0.0	0.0	-0.0133344823154	0.0	0.0	0.0	0.484159910095	0.0	0.0	-0.376248968311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0355804754431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28436184915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100311	1	0	-0.435408554707	0.392835560917
ENSG00000138722	1	1	0.639163023224	0.654564236364
ENSG00000198604	0	0	-0.531934818711	0.370065735452
ENSG00000122194	1	0	-0.250441328821	0.437714876032
ENSG00000158220	0	0	-0.284787379162	0.429280479162
ENSG00000119326	0	1	0.303637702049	0.575331541585
ENSG00000198734	1	0	-0.47010744776	0.38459081248
ENSG00000166479	1	1	0.383544272795	0.594727653222
ENSG00000196924	1	0	-0.0446795145525	0.488831979155
ENSG00000228278	1	1	0.307397970842	0.576250008602
ENSG00000174871	0	0	-0.452289092771	0.388816651776
ENSG00000221855	0	0	-0.503893046735	0.37662622547
ENSG00000196090	0	0	-0.47010744776	0.38459081248
ENSG00000168522	0	0	-0.0633917097844	0.484157377509
ENSG00000118137	1	0	-0.478302808872	0.38265297221
ENSG00000108679	1	0	-0.000242705236132	0.499939323691
ENSG00000141577	0	0	-0.474432762256	0.383567606294
ENSG00000145192	1	0	-0.100417252568	0.474916760814
ENSG00000054938	0	0	-0.447693266351	0.389909352408
ENSG00000196628	0	0	-0.47010744776	0.38459081248
ENSG00000107263	0	1	0.741864021027	0.677403331761
ENSG00000028839	0	0	-0.284910223407	0.429250382737
ENSG00000253729	0	0	-0.6439926536	0.344344553106
ENSG00000113905	1	0	-0.209953125532	0.447703680817
ENSG00000163736	1	0	-0.0629214013573	0.484274837446
ENSG00000169851	1	0	-0.471028344067	0.384372877257
ENSG00000173511	1	1	0.606657844334	0.647178034757
ENSG00000110799	1	1	0.25074772373	0.562360532616
ENSG00000159363	0	0	-0.569808182946	0.361281086813
ENSG00000160014	1	1	0.653681969843	0.657839705834
ENSG00000163293	0	0	-0.610201142744	0.352013315906
ENSG00000161618	0	0	-1.70589707128	0.153696642091
ENSG00000137076	1	1	0.352201452863	0.58715132351
ENSG00000088881	0	0	-0.544510701935	0.367138903319
ENSG00000136854	1	1	0.671883175426	0.661924705352
ENSG00000138363	0	1	1.66873897153	0.841407620898
ENSG00000115956	1	1	0.684540265501	0.664751283109
ENSG00000137801	1	1	3.28631406723	0.963956306837
ENSG00000091583	1	1	0.490070389289	0.620123014121
ENSG00000166501	0	0	-0.503557129502	0.37670509502
ENSG00000143369	1	0	-0.109894610198	0.472553963641
ENSG00000167380	0	0	-0.493973304229	0.378958006417
ENSG00000074266	0	0	-0.76897880199	0.316700053289
ENSG00000139579	0	0	-0.243500612396	0.439423861008
ENSG00000084234	1	1	0.99743352018	0.730553678939
ENSG00000214063	0	0	-0.710418361158	0.32950640426
ENSG00000131508	0	0	-0.256160850668	0.436307689227
ENSG00000135441	0	0	-0.434704652885	0.39300346527
ENSG00000197746	1	1	0.387364433973	0.595648079758
ENSG00000135404	1	0	-0.47010744776	0.38459081248
ENSG00000138798	1	1	1.21939491814	0.771957048729
ENSG00000197766	1	1	2.28171564727	0.907351373359
ENSG00000130956	1	1	0.175826680465	0.543843775667
ENSG00000188130	0	0	-0.15002780645	0.462563242008
ENSG00000171453	0	0	-0.926120538305	0.28371243556
ENSG00000114638	0	0	-0.47010744776	0.38459081248
ENSG00000124588	0	0	-0.572748386726	0.360602891123
ENSG00000135218	1	1	1.20388940078	0.769215963534
ENSG00000133019	0	0	-0.466460130173	0.385454424797
ENSG00000175899	1	1	0.836142533576	0.697652167549
ENSG00000149131	1	0	-1.44207746833	0.191223846827
ENSG00000102226	0	1	0.859798503889	0.702618554313
ENSG00000121410	1	0	-0.164498247503	0.45896792264
ENSG00000116212	0	0	-0.315892197968	0.42167717559
