# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.464743589744
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
36.9542436748	0.0	-9.42035648634	0.0	0.0	0.0	-21.0866800004	0.0	-8.91257070625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.69221822432	0.0	0.0	0.0	0.0	0.0	-7.15170549222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.0282574836	0.0	0.0	0.0	0.0	0.0	0.0	-12.1547856318	0.0	0.0	0.0	0.0	0.0	0.0	8.90967025672	-0.000347344056552	-9.44811511571	0.0	0.0	0.0	-19.5036345979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0357820641	0.0	-2.16328013631	0.0	0.0	-11.1983631267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.4374967758	0.0	0.0	0.0	-15.9335481416	0.0	0.0	-9.0561755788	-4.30028423341	0.0	0.0	0.0	0.0	0.0	0.0	-4.24101472265	-0.557029383152	0.0	0.0	-3.52321158367	0.0	0.0	0.0	0.0	0.0	12.6045075474	0.0	-5.21614046463	0.0	0.0	0.0	38.4706045643	0.0	0.0	-0.284742724479	-4.66085934293	0.0	0.0	0.0	-2.84999213857	0.0	-6.16132425576	-8.3395118039	0.0	0.0	-14.7819628618	2.64316541957	5.88812801154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.46094036884	0.0	0.0	0.0	0.0	0.0	-0.401921009455	0.0	0.0	0.0	-4.09942320254	0.0	0.0	-11.3677741716	0.0	0.0	0.0	0.0	0.0	29.479378273	0.0	0.0	-6.55558106655	0.0	0.0	0.0	0.0	0.0	-9.00326698155	56.6537632014	0.0	0.0	0.0	0.0	0.0	-1.41862658749	0.0	0.0	2.54950313384	0.0	0.0	-1.78398601606	0.0	-4.95374041022	0.0	0.0	38.9229664986	2.63023934321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185950	1	1	11.7813864576	0.999992354506
ENSG00000170476	1	1	86.5952666415	1.0
ENSG00000065526	0	1	3.29013881572	0.964088960427
ENSG00000169231	0	1	7.46540947108	0.999427777043
ENSG00000071564	1	1	9.8476360912	0.999947130765
ENSG00000110651	1	0	-2.11025478664	0.108104098392
ENSG00000175505	1	0	-1.6968035339	0.154883203179
ENSG00000240505	1	1	34.0388504711	1.0
ENSG00000123338	1	1	22.403490991	0.999999999814
ENSG00000104432	1	1	9.11774975443	0.999890310778
ENSG00000163694	0	1	1.90277311628	0.870205065841
ENSG00000113525	1	1	7.26230557059	0.999299002904
ENSG00000064933	0	0	-61.071570149	2.99884544176e-27
ENSG00000163599	1	1	0.179060539338	0.544645909584
ENSG00000011638	0	1	32.3378098711	1.0
ENSG00000122390	0	0	-0.711250500783	0.329322584133
ENSG00000136167	0	0	-0.711250500783	0.329322584133
ENSG00000150403	0	1	55.3805232507	1.0
ENSG00000029153	0	0	-1.61910868942	0.165327829496
ENSG00000147889	1	0	-0.711250500783	0.329322584133
ENSG00000177628	0	1	59.5676091202	1.0
ENSG00000132664	0	1	33.0663629044	1.0
ENSG00000147138	0	1	23.9677037753	0.999999999961
ENSG00000254087	1	1	0.314877867524	0.578075444541
ENSG00000025434	0	1	11.436676067	0.999989207799
