# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.38141025641
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.104778284139	-0.0478514874431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420339652851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0157929391811	0.0	0.0	0.0	0.0	-0.363436930299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.470717835719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134215	1	0	-0.292388169862	0.427419304333
ENSG00000138684	1	0	-0.19880727908	0.450461238395
ENSG00000110651	1	1	1.22555803561	0.773040181137
ENSG00000158828	0	1	0.995697926845	0.730211899391
ENSG00000065526	0	1	0.324020594299	0.580303788066
ENSG00000169231	0	0	-0.19880727908	0.450461238395
ENSG00000136270	0	0	-0.19880727908	0.450461238395
ENSG00000147889	1	0	-0.19880727908	0.450461238395
ENSG00000153885	0	1	0.415570659004	0.602422863159
ENSG00000163599	1	0	-0.227906462003	0.443268730438
ENSG00000106546	1	1	0.185430485079	0.546225244588
ENSG00000169508	1	1	0.119080194271	0.529734919876
ENSG00000167851	1	0	-0.19880727908	0.450461238395
ENSG00000132664	0	0	-0.375998189426	0.407092446549
ENSG00000240505	1	0	-0.285788273046	0.429035278788
ENSG00000100023	0	1	0.696978147727	0.667517448444
ENSG00000109471	1	0	-0.19880727908	0.450461238395
ENSG00000136167	0	0	-0.19880727908	0.450461238395
ENSG00000147138	0	0	-0.191907084943	0.452169930537
ENSG00000166949	0	1	0.858845920973	0.70241947778
ENSG00000019582	1	0	-0.361735192851	0.410539589675
ENSG00000169194	1	0	-0.19880727908	0.450461238395
ENSG00000255339	0	0	-0.19880727908	0.450461238395
ENSG00000177628	0	0	-0.866500864396	0.295982920599
ENSG00000122390	0	0	-0.19880727908	0.450461238395
