# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.557692307692
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.630855379942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82444815181	0.0	0.0	-1.8938195357	0.0	0.0	0.0	0.0	0.0	-5.45468164389	-9.33240801528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.559327187	0.0	0.0	0.0	0.0	12.2945092555	-1.30125376823	6.92060228839	0.0	0.0	0.0	0.0	0.0	-11.0047690766	0.0	0.0	0.0	0.0	-2.05209509411	0.0	0.0	0.0	0.108714634328	0.0	0.0	0.0	0.0	1.87623852333	0.0	0.0	0.0	0.0	0.0	0.0	0.530003186087	-6.91708442359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18080079672	0.0	0.0	0.0	-3.43395905001	0.0	0.0	0.0	0.0	0.0	6.13536485345	0.0	0.0	-1.71242189529	0.0	0.0	0.0	0.0	0.0	-0.841977721453	0.0	5.66740271449	6.71399277694	0.0	0.0	0.0	0.0	0.0	-1.42627053503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114054	0	0	-2.75957753477	0.0595480204953
ENSG00000147138	0	1	0.118954958126	0.529703721453
ENSG00000254087	1	0	-1.3164266947	0.211413412686
ENSG00000160716	1	0	-19.0481592394	5.33936425347e-09
ENSG00000011638	0	0	-5.98108967458	0.00251970723294
ENSG00000167851	1	0	-1.73475618392	0.149980222186
ENSG00000240505	1	0	-0.70601924625	0.33047903715
ENSG00000185920	0	1	16.457467406	0.999999928778
ENSG00000071564	1	0	-0.762051519715	0.318201024885
ENSG00000211456	0	0	-12.7511644992	2.89893422203e-06
ENSG00000163694	0	1	0.93374832063	0.717835119345
ENSG00000175505	1	1	18.8370379489	0.999999993406
ENSG00000025434	0	0	-0.70601924625	0.33047903715
ENSG00000100023	0	0	-9.24550988306	9.65348550525e-05
ENSG00000064933	0	0	-9.33555425023	8.82230335963e-05
ENSG00000185950	1	0	-7.03606495276	0.000878807971052
ENSG00000122390	0	0	-0.70601924625	0.33047903715
ENSG00000004468	1	0	-5.834090447	0.00291754649357
ENSG00000169194	1	0	-0.696273657617	0.332638923063
ENSG00000136270	0	0	-0.70601924625	0.33047903715
ENSG00000106546	1	1	1.99286030632	0.880045415532
ENSG00000153885	0	1	15.6298464414	0.999999837054
ENSG00000102524	1	1	1.3157090867	0.788466924525
ENSG00000113520	1	0	-0.70601924625	0.33047903715
ENSG00000019582	1	1	17.9675811025	0.999999984268
