# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.698717948718
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.76874672663	-2.33251471791	38.4168514033	-1.69870725346	0.000437199506174	37.0018219447	-3.34177381859	2.39573124408	3.43364405313	-0.743146312414	0.0	-4.84370864991	-4.12987294949	26.8839657655	-0.238747417862	-0.00693549133407	-0.149138009164	2.91633782564	60.205799464	-0.0840757822911	-0.115552292835	1.70169529785	-1.60377503757	-0.00206425595062	-4.89640630359	-4.78902047277	-1.65218564413	-2.90069331428	-3.07791254449	8.28805153357	0.0	-2.8805408267	-8.44517491184e-05	-0.122379984367	-0.528042559837	-1.40954353974	-2.79346114812	0.251559311844	-1.44729042037	-1.88003119035	-2.34844000622	5.15168812704	0.0	-3.17360300908	-0.967042815298	-0.998294828311	-4.0278166147	21.6529499786	0.00101972724243	-0.842036678403	0.830692072902	-19.3183702632	0.000271063056791	1.69575906573	-0.781912552696	-4.43226128402	3.77068735628	-0.207453137181	-4.31981008666	0.0	-0.0326634788411	-1.65196617467	-3.64653367318	-1.27613850175	3.72193579018	-1.63033529802	0.4942008094	3.0036572985	-3.14491027469	-2.08682201842	0.000474411738218	0.0	-0.0390004960386	-0.0704694526696	-2.98999778533	0.0	0.0	2.86309327864	0.0	-2.83030918738	-1.53622842349	-2.88468910215	-0.316035143001	1.99950672334	-1.26151548004	1.97610854861	-5.140606115	-0.298708428939	0.0	-0.0179895680507	0.833783670725	-4.34714163118	-3.06788710114	-0.793906699181	3.27579849986	3.89499595479	5.53962660552	1.6964981684	-0.235078612983	-0.0292944312763	-2.68090850316	-2.83881532538	-3.00582681546	2.93528127831	-3.34401285287	-0.76484893423	-1.36872585812	-2.98900759161	3.73647305082	-2.88227780546	-1.12870047834	-0.850652266536	0.89111621845	0.0	-3.3968227925	-2.75072837517	-4.77546049834	0.0	0.0	-2.70205672557	-1.74435470412	1.79300569358	0.0	-0.475803112939	-2.40931367408	4.10482271733	3.51745001208	0.0	-2.61593473243	-0.959304973884	-1.07829416801	-2.15830349428	-3.30193500206	-1.04467927332	-3.6609513899	-0.187134841167	-5.71497829362	-1.52198450462	2.33217663336	-0.704745078275	0.000509094939687	-0.000372482923101	3.11234444481	-0.896031388274	-0.0352362345876	-0.859608918987	-3.7895277655	0.744772574065	3.47058114491	-1.92625910056	-0.20373522935	-3.59724193047	-3.23036937855	-3.64416272753	-4.17591161309	-0.57054425829	-1.08797909309	-1.32855197426	0.0	-0.902762174264	-4.13602478727	1.9579389415	-0.535218980829	-0.0578551885402	0.956656692906	-1.14903764684	-0.634756720925	-0.0252711163599	-1.62925031433	-1.93669790041	0.0	-2.76581415893	-1.14727393726	-1.29469083918	-1.31033993177	-0.153483710873	-2.98948923952	1.0953647299e-06	-1.75774615168	0.0	-0.828061141861	-2.98309722149	0.0	0.0	-1.52677302475	-0.632612333666	-1.44517665742	-0.00716665540057	-0.523273633127	-5.01943267635	3.00522379452	-1.34081590229	-3.26874140797	-5.1321966966e-05	-0.462665874872	-0.848393951539	-0.763105411969	1.91262623382	-0.504427226364	0.0	-4.29245206062	8.68486260911	-4.9786388431	2.17670483189	0.0884469447353	-2.98457948437	-4.34239041099	-0.247998950176	-1.52301651242	-0.78317077356	-1.83551423667	0.737440959311	-4.92681654045	-3.55821725657	-1.24322391986	0.0	-2.17158798844	-1.41378472926	2.58356409236	-2.79990838903	0.949834312739	-5.70492674965	-0.670548440646	8.33724111537e-05	27.1098282182	-6.91048042047	-1.75726115108
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254087	1	1	3.6635472398	0.974999648843
ENSG00000169231	0	0	-21.8391315112	3.27631533817e-10
ENSG00000157570	0	0	-2.28192270321	0.0926312219815
ENSG00000004468	1	1	0.0701014559454	0.517518190562
ENSG00000029153	0	0	-1.59226694833	0.169065192193
ENSG00000134215	1	1	4.73154938379	0.991264181041
ENSG00000171791	1	0	-2.28192270321	0.0926312219815
ENSG00000081189	1	0	-8.90938658009	0.000135096437101
ENSG00000255339	0	0	-2.28192270321	0.0926312219815
ENSG00000170262	0	1	1.55520154284	0.825663726995
ENSG00000106546	1	1	59.9629049681	1.0
ENSG00000136167	0	0	-2.28192270321	0.0926312219815
ENSG00000136279	0	1	20.7795620681	0.999999999055
ENSG00000112531	0	1	29.372533209	1.0
ENSG00000123338	1	1	52.4240546051	1.0
ENSG00000167851	1	0	-4.49999313416	0.0109870172366
ENSG00000160716	1	0	-2.26075089113	0.0944261408089
ENSG00000177548	0	0	-19.0670590274	5.23939903782e-09
ENSG00000113520	1	0	-2.28192270321	0.0926312219815
ENSG00000065526	0	0	-4.32193270123	0.0131003075149
ENSG00000136634	1	1	53.3816663489	1.0
ENSG00000144647	0	0	-28.4194861345	4.54541973534e-13
ENSG00000150275	0	0	-2.28192270321	0.0926312219815
ENSG00000169508	1	1	76.6645135112	1.0
ENSG00000157087	0	0	-3.46447624678	0.0303400668967
