# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.467948717949
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-3.38069083621	6.17436660645	0.0	0.0	0.0	9.57042478286	0.0	-11.9981676354	5.33455460242	0.0	-3.92313041628	-13.869283072	0.0	0.0	0.0	17.3859120343	0.0	0.0	0.0	0.0	3.35739763923	0.0	0.0	0.0	-7.59253162858	0.0	0.0	0.0	-11.2528140848	-3.07938574474	0.0	0.0	0.0	0.0	0.0	0.0	-3.02747669866	12.7572016025	-12.7733345062	0.0	0.0	0.0	0.0	1.57279271925	-15.489986086	-0.0835406106196	0.0	-14.7276571007	-3.22914092205	0.0	-2.98487135197	5.24407591746	0.0	0.0	-7.27218175243	0.0	0.0	0.0	0.0	0.0	-2.56733013828	0.0	0.0	20.5604530376	0.0	0.0	35.4963069635	19.4631937618	0.0	0.0	0.0	-5.75822293523	8.0208204177e-05	0.0	-24.1677670232	0.0	9.8886542063	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000020922	0	0	-13.7375687249	1.08105860624e-06
ENSG00000134215	1	0	-22.8664957606	1.17275439903e-10
ENSG00000113525	1	1	0.542458997231	0.632384257527
ENSG00000163563	1	1	32.8350113564	1.0
ENSG00000175505	1	0	-53.1964191187	7.89021286151e-24
ENSG00000100023	0	1	9.91439211981	0.999950544712
ENSG00000138684	1	0	-1.59283652361	0.168985192113
ENSG00000106546	1	0	-26.1841550004	4.24977531954e-12
ENSG00000114054	0	1	2.94267972882	0.949916369423
ENSG00000144647	0	1	19.950396273	0.999999997834
ENSG00000029153	0	0	-0.379260879103	0.406305176401
ENSG00000163694	0	0	-0.291325836754	0.427679311308
ENSG00000136279	0	0	-24.416233851	2.48979946713e-11
ENSG00000163599	1	1	3.75587943385	0.977154250389
ENSG00000157570	0	0	-0.379260879103	0.406305176401
ENSG00000112531	0	1	11.2804682293	0.999987383194
ENSG00000102524	1	0	-0.71185912215	0.329188172373
ENSG00000169194	1	1	12.4552939368	0.999996102978
ENSG00000211456	0	0	-16.3548990275	7.89146375162e-08
ENSG00000166949	0	0	-10.1565552992	3.88192570313e-05
ENSG00000011638	0	0	-2.94191597995	0.050119978617
ENSG00000101096	1	1	15.7170596471	0.999999850663
ENSG00000104432	1	0	-6.11515742694	0.00220425847673
ENSG00000146072	1	0	-10.1480005617	3.91527570511e-05
ENSG00000025434	0	1	11.371988744	0.999988486615
