# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.474358974359
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58730097677	0.0	0.0	13.7941692081	0.0	0.0	0.0	0.0	0.0	-15.3609775439	0.0	0.0	0.0	0.0	0.0	11.8895151916	0.0	0.0	0.0	0.0	0.0	0.0	1.21877408843	0.0	0.0	1.7537020272	0.0	10.5199600004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94686713301	0.0	0.0	0.0	0.0	-0.565343741246	0.505213163344	0.0	0.0	0.0	0.0	-9.56514836759	0.0	0.0	0.0	-2.56043118231	0.0	0.0	0.0	0.0	3.19589518573	0.0	0.0	0.0	0.0	0.0	19.3666194051	-10.0029036315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06939675687	0.0	-16.0681955346	17.6881078307	0.0	0.0	-5.68606714264	-0.602675666817	7.71779101806	0.0	0.0	1.24360655789	-5.34842008523	3.29716781741	0.0	0.0	0.0	-1.0861733832	-1.87325298346	0.0	0.0	0.0	0.0	0.0	0.0	-8.83542112973	0.0	0.0	0.0	0.0	0.0	-12.1764385115	1.82429448381	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000240505	1	0	-4.06393452794	0.0168910753137
ENSG00000109471	1	0	-1.01732082497	0.265549599779
ENSG00000255339	0	0	-1.01732082497	0.265549599779
ENSG00000164093	0	0	-1.01732082497	0.265549599779
ENSG00000100023	0	1	3.71318186524	0.976181405197
ENSG00000135870	1	1	2.756025392	0.940252740705
ENSG00000185920	0	1	6.67124040622	0.998734776422
ENSG00000129009	0	0	-0.0734825050784	0.481637635559
ENSG00000167851	1	0	-1.01732082497	0.265549599779
ENSG00000147889	1	0	-3.12994233278	0.0418889214268
ENSG00000150275	0	0	-1.01732082497	0.265549599779
ENSG00000020922	0	0	-1.01732082497	0.265549599779
ENSG00000185950	1	1	3.91380443021	0.98042637257
ENSG00000177548	0	0	-4.10451167124	0.0162303045994
ENSG00000132664	0	1	15.3813572665	0.999999791089
ENSG00000138684	1	0	-0.713613677584	0.3288008418
ENSG00000136167	0	0	-1.01732082497	0.265549599779
ENSG00000163599	1	0	-3.0374165896	0.045763854793
ENSG00000134215	1	0	-1.46031830658	0.18841864588
ENSG00000169231	0	0	-1.01732082497	0.265549599779
ENSG00000113520	1	0	-1.01732082497	0.265549599779
ENSG00000186827	1	1	7.29782059692	0.999323445384
ENSG00000110651	1	0	-9.71023399168	6.06558392518e-05
ENSG00000158828	0	0	-12.7708993094	2.84228528472e-06
ENSG00000101096	1	1	19.6569541641	0.999999997095
