# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.612179487179
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.916782596099	-0.0779965908688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.58472717128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13967502247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22625338848	0.0	0.0	0.0	0.0	0.133139740196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.233259265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.441269355867	0.0	0.0	0.0	0.0	0.0	-1.05664417058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578441230872	0.631786803493	0.0	-0.281035001325	0.0	0.0778001611802	0.0	0.635476402291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.548782307537	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164093	0	0	-0.482410532007	0.381683074991
ENSG00000135870	1	1	0.076841885073	0.519201024213
ENSG00000158828	0	0	-0.398781962928	0.401605021528
ENSG00000081189	1	0	-0.0233186259908	0.494170607648
ENSG00000065526	0	1	0.534278155061	0.630480369763
ENSG00000112531	0	1	0.179093227525	0.544654016463
ENSG00000170476	1	0	-0.864762878625	0.296345205282
ENSG00000134215	1	1	0.692728375184	0.66657359231
ENSG00000163694	0	0	-0.420775647872	0.396331159318
ENSG00000071564	1	1	0.471857819154	0.615823382903
ENSG00000146072	1	0	-0.083534185915	0.479128588766
ENSG00000138684	1	0	-0.482410532007	0.381683074991
ENSG00000064933	0	0	-0.289864493227	0.428037041694
ENSG00000157570	0	0	-0.482410532007	0.381683074991
ENSG00000136279	0	0	-0.549421100592	0.365998728503
ENSG00000177548	0	0	-0.181594149614	0.454725809388
ENSG00000254087	1	1	0.572933686348	0.639439832019
ENSG00000170262	0	0	-1.36177088567	0.203952637705
ENSG00000029153	0	0	-0.482410532007	0.381683074991
ENSG00000163599	1	0	-0.84241355597	0.301026704834
ENSG00000110651	1	1	1.94416632225	0.874809144184
ENSG00000186827	1	1	0.460184734969	0.613057999494
ENSG00000171791	1	0	-0.482410532007	0.381683074991
ENSG00000113520	1	0	-0.482410532007	0.381683074991
ENSG00000014914	0	1	0.484159030735	0.618729487186
