# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.455128205128
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	2.01236874612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.82026882044	0.0	0.0	3.69819684998	0.0	0.0	-3.7869141569	0.0	0.0	0.0	-0.574088942888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.837714207332	7.26689103691	0.0	0.0	0.0	0.0	0.0	10.1161452434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21135722549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.636790125	0.0	0.0	-2.69757975418	0.0	0.0	1.17412558312	0.827524464439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491048075302	0.0	0.0	0.0	0.0	0.0	0.0	2.99041797122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145402828042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5291097852	0.0	0.0	-6.46247590687	0.0	0.0	0.0	0.0	0.0	0.0	-8.12927050826	0.0	0.0	0.0	0.0	0.0	-1.61024660617	0.0	0.761765408165	0.0	0.0	0.0	0.0	0.0	0.0	-6.89326011522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.867493032788	0.0	0.0	0.0	0.00702303691962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.17427460542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150403	0	1	1.39182871352	0.800884026373
ENSG00000177628	0	1	3.3852418272	0.967240108725
ENSG00000025434	0	1	1.72558423635	0.848846723778
ENSG00000144647	0	0	-3.95585101931	0.0187828233146
ENSG00000081189	1	1	0.102074461564	0.525496481499
ENSG00000169508	1	0	-1.3870079162	0.199885855627
ENSG00000116337	0	0	-3.74249685977	0.0231464152327
ENSG00000149311	1	0	-1.32009676844	0.210802194182
ENSG00000104432	1	1	4.94052547936	0.992899931685
ENSG00000136279	0	1	8.1078820532	0.999698934637
ENSG00000211456	0	1	2.03795228219	0.884724591852
ENSG00000110651	1	0	-10.2307420669	3.60437128161e-05
ENSG00000169194	1	0	-0.439537711008	0.391851128977
ENSG00000163694	0	0	-0.439537711008	0.391851128977
ENSG00000163599	1	0	-0.504390083306	0.376509538923
ENSG00000019582	1	1	2.4016675413	0.916954373513
ENSG00000240505	1	0	-0.439537711008	0.391851128977
ENSG00000136167	0	0	-0.439537711008	0.391851128977
ENSG00000136634	1	1	4.90102728761	0.992615991956
ENSG00000113525	1	0	-0.31355477403	0.422247296844
ENSG00000011638	0	1	0.613617316539	0.648765518641
ENSG00000166949	0	0	-2.67574654994	0.0644197567492
ENSG00000071564	1	0	-20.1186939262	1.83046843391e-09
ENSG00000240972	1	1	1.86519251645	0.865901030918
ENSG00000255339	0	0	-0.439537711008	0.391851128977
