# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.695512820513
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	12.4414479598	0.0	0.0	-28.9936594163	-9.22290606171	0.0	12.1512300368	0.0	0.0	7.59125863709	0.0	7.59930566295	9.12036129739	0.0	0.0	0.0	8.87577990082	-7.77071958698	0.0	9.16985954948	-2.3041516229	0.0	5.18556344321	0.0	15.0195177716	0.0	-1.11052278927	0.0	0.0	0.0	1.52308712075	6.61336295798	0.0	0.0	-2.24318526902	0.0	14.4528168723	0.0	0.0	15.5375968122	-5.74710012702	3.28977826589	0.0	0.0	0.0	-13.0588307063	0.0	0.0	0.0	-7.99560266352	-6.92084677107	-0.0597474642406	0.921083294592	0.0	5.04574757919	5.01984145677	0.0	4.11790848752	0.0	0.0	14.0156330562	-37.8410356202	0.0	0.0	-8.60304488264	0.0	0.0	-17.6186834022	13.6226068874	0.29077771764	-10.6680287694	0.0	5.33540157827	0.0	0.0	0.0	0.0	14.0170727257	0.0	-2.89482469573	2.06938437326	0.0	-6.78005889336	-8.60551433733	0.0	0.0	-4.28546676287	12.4154497615	-2.80242119801	-1.93459886434	16.4615398515	0.0	-12.705651745	-8.4046527939	0.0	0.0	0.0	-20.361448662	1.44433533768	0.0	0.0	0.0	1.06949378614	5.06585447003
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166949	0	1	24.8269786297	0.999999999983
ENSG00000064933	0	0	-1.12801061914	0.244528420926
ENSG00000081189	1	0	-8.67971481775	0.000169970646607
ENSG00000102524	1	1	0.513575847658	0.625644361801
ENSG00000150275	0	0	-0.720363364911	0.327312972521
ENSG00000186827	1	1	30.0597153882	1.0
ENSG00000116337	0	0	-9.16807983297	0.000104305742061
ENSG00000109471	1	0	-0.720363364911	0.327312972521
ENSG00000157570	0	0	-0.720363364911	0.327312972521
ENSG00000240505	1	1	6.20852620174	0.997991839963
ENSG00000169508	1	1	32.1129297633	1.0
ENSG00000255339	0	0	-0.720363364911	0.327312972521
ENSG00000136634	1	1	4.79726147571	0.99181522802
ENSG00000163599	1	1	0.550940783928	0.634353832516
ENSG00000169194	1	1	2.67592901465	0.935591239497
ENSG00000029153	0	0	-0.720363364911	0.327312972521
ENSG00000136279	0	1	35.9768057144	1.0
ENSG00000177548	0	0	-6.49115567375	0.00151449789158
ENSG00000138684	1	0	-0.720363364911	0.327312972521
ENSG00000011638	0	0	-10.6703347141	2.32232195392e-05
ENSG00000167851	1	0	-1.67536553915	0.157710123585
ENSG00000136167	0	0	-0.720363364911	0.327312972521
ENSG00000185920	0	0	-20.0305216418	1.99919418748e-09
ENSG00000113520	1	0	-0.720363364911	0.327312972521
ENSG00000169231	0	1	0.321542401581	0.579700101174
