# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.570512820513
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.327885792949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.500845775779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354279826085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104093282212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.608486556341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211456	0	1	0.796372409493	0.689197970062
ENSG00000011638	0	0	-0.798429775614	0.310361505251
ENSG00000109471	1	0	-0.921703957611	0.284610828448
ENSG00000167851	1	0	-0.899888708399	0.28907336837
ENSG00000147889	1	0	-0.949557376027	0.278973845945
ENSG00000004468	1	1	1.48144246551	0.814790357743
ENSG00000171791	1	1	0.650515669402	0.657126658184
ENSG00000166949	0	1	1.59772521205	0.831700211974
ENSG00000169231	0	0	-0.858317402149	0.297691008401
ENSG00000169508	1	1	2.29416836861	0.908392912811
ENSG00000123338	1	1	1.71716587247	0.847763422537
ENSG00000164093	0	0	-0.921703957611	0.284610828448
ENSG00000177548	0	1	1.18672592728	0.766154987612
ENSG00000014914	0	0	-0.921703957611	0.284610828448
ENSG00000065526	0	1	1.21739162194	0.771604197622
ENSG00000138684	1	0	-0.921703957611	0.284610828448
ENSG00000144647	0	0	-0.816749074296	0.306454176604
ENSG00000064933	0	1	0.290506618559	0.572120157016
ENSG00000160716	1	0	-0.907288013809	0.287555113923
ENSG00000172575	0	0	-0.921703957611	0.284610828448
ENSG00000136634	1	1	0.842483641928	0.69898804172
ENSG00000158828	0	0	-0.445620566781	0.390402518641
ENSG00000185950	1	0	-0.133662936962	0.466633926886
ENSG00000157087	0	0	-0.921703957611	0.284610828448
ENSG00000102524	1	1	1.5252024561	0.821303291581
