# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.785714285714
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.640523059115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74571854578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.732559221037	0.0	0.0	-0.483716704287	-1.02764764092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124181	1	1	0.588314352701	0.642978286533
ENSG00000143569	0	0	-0.740094177534	0.322983550071
ENSG00000110274	0	0	-0.740094177534	0.322983550071
ENSG00000176692	1	0	-0.476478945685	0.383083914931
ENSG00000109819	0	0	-0.740094177534	0.322983550071
ENSG00000119682	0	0	-0.740094177534	0.322983550071
ENSG00000112715	1	0	-0.740094177534	0.322983550071
ENSG00000142208	1	0	-1.53769988447	0.176869892699
ENSG00000139915	0	0	-1.18878845668	0.233475689351
ENSG00000108666	0	0	-0.476555204383	0.383065892826
ENSG00000073756	1	1	1.32659640733	0.790277083334
ENSG00000184304	1	1	0.0781905903031	0.519537694512
ENSG00000100311	1	0	-0.407195225157	0.399584843839
ENSG00000089225	0	0	-0.740094177534	0.322983550071
