# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.897959183673
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-0.615963426336	-0.0182396089283	-0.228214402656	0.0	7.39226360394	-0.368508314529	-0.985176386229	0.0	0.0	0.0	-0.240323125742	0.0	-1.87510834318	0.0	0.0	-0.12332198573	-1.51640103816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40390113195	3.41994612079	0.0	0.0	0.0	0.0793645007727	11.1894129867	0.0	0.0	2.38796942177	0.0	0.0	-0.715022349261	0.0	0.0	0.0	0.0	0.0	0.385309714293	-7.2560183371e-05	0.253642130857	-0.00884208385903	0.0	0.0	4.84545079493	0.0	0.0	0.0	0.0	-0.954626284575	0.0	0.0	0.0	0.0	1.22335096154	-0.1120753069	0.0	-0.00044238659779	0.0	-1.19738625295	-0.222297506846	0.0	-1.41340022109	-0.233236932897	0.0	0.0	0.0	6.06546991547	0.0	0.0	3.37100066233	0.0	0.0	0.0	0.0	-0.475956986242	0.367761656403	0.0	-0.0041581725888	0.0	-1.46816036264	0.00403396482967	-0.977474045412	0.0	0.0	-0.150603702807	0.0	0.0	-0.217019410239	3.46903701227	0.0	0.0	-7.67563750835e-05	-0.109516366582	0.0	0.0	0.0	0.0	0.0	0.0	-1.57792530618	-0.274517811885	0.0	-0.571718151892	0.0	-1.8840961039	0.0	0.0	-3.24605280501	-1.16990941341	-0.425491855711	0.0	-0.102645887982	0.347242831765	0.0	0.0	-0.276244452904	0.0	0.0	0.0	-0.000743011732561	0.0	0.0	0.0	-0.288467374293	-0.469032562286	0.0	0.0	0.0	0.0	-1.03640899926	0.0	-0.427559265579	-0.891763866313	0.0	0.0	-5.54406398295	0.0	0.0	0.0	-2.12492603333	0.0	0.0	0.0	0.137868518931	0.0	0.117987156772	0.0	-0.0720968147776	0.0	-0.935911148855	0.0	-0.637117773812	0.0	0.0	0.0	-0.000655836374129	10.7275140984	-0.525628187577	0.0	0.0	-0.612585708228	0.0	-0.36043246267	0.0	0.0	0.0	-0.401584173667	0.0	0.326151840167	0.0	-7.29646205652	-0.108577191505	0.0	-1.24773499344	0.0	0.0	-0.00066526141442	0.0	0.0	0.0	0.0	0.829156302133	-3.47579424176	-0.255950994366	-0.704133823177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.264829172561	0.0	-0.0687272450583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69278625373	0.0	0.0	-1.97461715477	-0.0985310123744	-0.425548606645	0.671737674617	-3.48160246043e-05	0.0	0.0	-1.05700844993	0.0	-2.38128995382	0.0	0.0	0.120309606318	-0.00363756610269	0.111715110882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14745907745	0.0	0.830553317413	0.311096367576	0.0	0.0	-0.170416437105	-1.22439308366	0.0	0.0	0.0	0.0	0.0	0.0	0.137335597309	0.0	0.0	0.0	0.0	-0.221809915636	0.588399706364	0.0	0.0	-0.303959705057	0.0	0.0	-0.00159981701924	0.0	0.0	0.0	4.83650969266	-0.485807925389	0.0	-0.321660493556	0.0	0.0	0.0	0.0	0.0	-0.110879850533	0.0	0.0	0.0	4.11856961274	0.0	-0.146345158549	0.0	1.30785028997	-0.869862482813	0.0	-0.22590906633	-2.13801265027	0.0	-0.0542326793503	-0.74059861457	-2.85392377471	-2.11274069787	-1.2827154731	0.568344106774	-0.383473083388	0.0	-1.14501816708	-1.43305380467	0.0	0.0	0.0	-0.389988814893	0.0	0.0	3.61223175962	-0.223978369469	0.0	-0.518675545622	0.599236796502	0.0	0.0	0.0	0.0	-3.14671842328	-0.930756862936	0.0	0.0	0.0	-0.0798922231465	0.113520447282	0.0	0.0	-0.318452948095	0.61613123158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.219145175864	0.0	1.01765107069	0.0	0.0800664506837	0.0	0.0	0.0	0.0	-0.463036165917	0.0	-1.29308797826	4.293540816	0.727817011221	0.0	-0.159429888321	-0.690456130938
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139915	0	0	-1.59485517995	0.168701903215
ENSG00000073756	1	1	4.0854794405	0.983462995427
ENSG00000176692	1	1	4.3031577411	0.986654724673
ENSG00000132780	0	1	2.17192207785	0.897699615584
ENSG00000160360	0	1	8.64154608212	0.999823417555
ENSG00000060339	0	0	-12.4146214038	4.05879079427e-06
ENSG00000105329	1	1	10.2052506827	0.999963025707
ENSG00000110274	0	0	-0.0801754171519	0.479966875802
ENSG00000234444	0	0	-1.64294894997	0.162064197769
ENSG00000185043	1	1	6.07801293389	0.997712516645
ENSG00000105287	1	1	13.5356117119	0.999998677006
ENSG00000215271	0	0	-2.58995656981	0.0697876021942
ENSG00000112715	1	1	5.34166234496	0.995234909857
ENSG00000061273	1	1	6.65971312949	0.99872012623
