# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.387755102041
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	1.2514217105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.26009006346	1.96060541863	0.0	0.0	0.0	0.0	0.0	6.85189910804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.87981729409	0.0	0.0	0.0	0.0	1.1755324369	0.0	0.0	2.30053440111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0817409834111	0.0	0.0	3.90635486091	0.0	1.60748089975	0.0	-1.11050178582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.10241030437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.66150767513	1.64684637271	7.29144254363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.292592700744	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109819	0	0	-2.17975501433	0.101583284117
ENSG00000234444	0	1	5.27636199511	0.994914998575
ENSG00000185043	1	1	19.5520428839	0.999999996774
ENSG00000215271	0	1	9.46875504728	0.999922778471
ENSG00000160360	0	1	14.4821299093	0.999999486559
ENSG00000111653	0	0	-2.17975501433	0.101583284117
ENSG00000060339	0	1	16.1216507295	0.999999900355
ENSG00000061273	1	1	4.35748410922	0.987351457971
ENSG00000073756	1	1	13.969875134	0.999999143041
ENSG00000101280	1	0	-2.29831051738	0.0912629799241
ENSG00000126561	1	0	-2.17975501433	0.101583284117
ENSG00000176692	1	0	-1.27025695989	0.219213267965
ENSG00000140943	0	1	0.610734376216	0.648108305018
ENSG00000154229	1	0	-2.17975501433	0.101583284117
