# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.908163265306
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.344069479152	-0.584732133928	-0.000716282620487	0.23181525413	0.531544400651	1.05955323188	-1.17563950155	-1.4688777297	-0.884125560635	0.354498724058	0.289559496339	0.818336994985	0.975994236627	-0.366262757344	-0.452908475623	0.353351509573	2.03916805347	0.0684978156917	-0.870358437481	0.395612658833	-4.02355404609	1.15241068549	0.757183948594	-1.61166002187	-1.3336071706	-0.000935421996541	-1.75156838061	0.416929536348	-0.245598735841	0.690408833472	-2.29202229887	0.364627560066	0.643781065574	0.778456061774	0.852585227021	-1.0934694945	-1.23785007146	0.373557869835	-0.490617933783	0.191838278483	-0.193988405149	-0.590248224041	-0.0205981538365	1.18358266248	-0.109959797083	0.00170935577714	1.34725503022	0.675822246494	-0.728867331075	0.853916164065	-0.185925504349	0.126469580238	-0.147747820057	-0.486054527607	-0.327640030206	-0.32634351026	1.08878956329	-0.481076950489	0.552878658225	0.0	-0.248546709649	0.0	0.0	2.14513616567	0.242387689598	2.10652761013	-0.148156656035	-1.66191803587	-0.261608677993	0.126955272444	2.44149777028	-0.384172431389	-0.208583975533	1.6504755331	-0.743742015673	-6.64193498604e-05	-1.20529115809	-0.280551582233	-0.173901802197	-0.741303507647	-0.42334094359	-0.823130297562	1.54073672725	0.157844334922	0.0426420096132	-1.1261476584	1.49386489363	-1.03183427108	-1.72139667705	-2.43810920977	0.0	0.454539367045	0.0	-0.00030066993452	1.07612042261	1.42799601482	0.886386372384	-1.39260630888	-2.1353992029	1.4571131565	-0.370869493862	1.04308712988	0.928799478508	-0.0625883281389	2.38695343852	0.118678544684	2.65241048564	0.204005271476	-0.0471351219471	0.214303736878	-0.0613785268329	2.23952403519	-0.00181264395555	-0.272211018958	0.887460024965	-0.554289576587	2.27217876342	0.0	0.486592037389	-1.74145772952	-0.940122842875	-1.35693840257	0.54414348403	0.0	1.1621423936	0.212303503319	0.676941305257	0.0086371971016	1.16166860179	-0.123574953772	-0.726524254101	-0.0888813620753	0.233712725194	0.023822606729	0.0	-0.159937635426	-0.180768886762	0.559581784976	-0.498994159956	-0.687375421075	0.028617888288	-0.703279299139	-0.255930740601	-0.90260280082	0.84074406204	0.23182346334	0.24305527856	0.882227643267	-0.000185656891974	2.20406531262	-1.22220672997	0.430519765229	0.197785533214	-0.804387038222	0.955319203147	0.0	-0.718883313301	1.8407059439	1.50560221227	-0.387919148012	0.654794162445	0.315479133271	0.000150040874499	-0.461061985448	0.395171430959	-0.0256326777006	0.907862314417	1.52119845882	0.0296192457001	-0.285429541908	-0.000943715978587	1.84173068773	-0.499435720039	0.0424149505485	-0.384261704893	0.520463858177	1.17425389018	0.0	-0.316303846652	0.276083289918	0.308539214855	-0.284810375868	-0.000340700775708	1.52839226325	-1.72297536167	-1.14904889488	0.277637827046	-0.694533099664	-0.223603430122	-2.6330611324	-0.882856389537	0.849721941402	0.2548308289	-0.683858463367	-0.000994886927723	0.0291182189223	-0.886439184766	1.71333805359	-0.0818211528068	-0.102669438376	0.208159059418	0.412886002959	-0.177118034149	-0.403768314308	1.53464258682	-0.8959886369	-0.453054842486	0.470559700548	-0.165054543919	-1.00423636135	0.588849204268	-0.945881970156	1.42918759965	-0.000746488126331	0.238955837983	0.079410995161	1.34695844078	0.23969372562	-0.159177611324	0.501523694614	1.16567123689	-0.994389445082	-3.77772043876	-0.0831483657281	-1.50315979781	-2.00455178446e-05	-0.409778487484	0.130315641793	-0.329341196365	0.720440882358	-0.775619668643	-0.979181363448	0.149048275402	-0.361995873322	-0.670330769059	-0.258279765747	-0.734351920357	-0.159614057465	9.71816958296e-05	-0.426968838833	-0.0898174171976	0.68482362422	-0.818333893848	0.667892773728	-0.017631713907	-0.235548943534	-0.0851144623373
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089225	0	0	-1.39978792861	0.197849766124
ENSG00000142208	1	1	1.6353349567	0.836899164258
ENSG00000116731	0	0	-1.39978792861	0.197849766124
ENSG00000048052	1	0	-1.39978792861	0.197849766124
ENSG00000038382	0	0	-1.31792185736	0.21116425004
ENSG00000112715	1	1	0.179251101519	0.544693169887
ENSG00000108666	0	0	-3.53504670038	0.0283313275787
ENSG00000124181	1	1	3.94254030629	0.980970282061
ENSG00000137801	1	1	19.0700429337	0.999999994776
ENSG00000130517	0	0	-1.39978792861	0.197849766124
ENSG00000105329	1	1	14.6996125392	0.999999586915
ENSG00000126561	1	1	2.21604348959	0.901680998666
ENSG00000139915	0	0	-0.945831790044	0.279723854754
ENSG00000214338	0	0	-1.25915719687	0.221119010204
