# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.408163265306
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.61052500571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03957248594	-2.32986139061	0.0	0.928562733592	0.0	4.27866586229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.19488108109	7.52295536443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14737420205	0.0	0.0	11.031270331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77735963965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.565274415203	0.0	0.0	0.0	0.0	-1.84258490912	0.0	0.0	0.0	0.0	0.0	0.0	-0.0103534028058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95880357843	0.0	0.0	-0.479474777239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0782141875595	0.0	-0.0064977793918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.67674753513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.915048696216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.62377746634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58995298504	0.0	0.0	0.0	-4.76800154106	0.0	0.0	0.0	-0.630905061173	0.0	0.0	0.0	-4.45939545381	0.0	0.0	0.0	-0.207982680913	0.0	0.0	0.0	0.0	-4.12752550827	0.0	0.0	0.0	0.0	-0.828181009152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9927685326	0.0	-1.16201334659	0.0	0.0	0.0	-0.197118619841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.114074924	0.0	0.0	0.0	0.0	0.0	7.11922003972	0.0	0.0	0.0	-0.512098333195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54075329633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.829409616681	0.0	0.717120969394	0.0	0.0	0.0	0.0	0.0	-0.938458503465	-0.20442631988	0.000972560554727	0.0	0.0	-1.26838638146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.755861799154	0.0	0.0	0.0	0.0	1.11314067806	0.0	0.0	0.0	0.0	-2.4320161155	0.0	-1.85307378621	-2.71054981031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.382688996743	0.0	0.0	-1.37510735878	0.0	0.0	-4.6232768117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119682	0	0	-1.32299932532	0.21031971672
ENSG00000138685	1	1	3.46194994834	0.969585522298
ENSG00000061273	1	0	-10.52870479	2.6756542183e-05
ENSG00000105329	1	0	-3.55313776294	0.0278375318264
ENSG00000038382	0	1	1.39064940511	0.80069589674
ENSG00000140943	0	1	9.03677730712	0.999881060578
ENSG00000137801	1	1	18.9983712336	0.999999994388
ENSG00000144306	0	1	3.35997472245	0.966429956646
ENSG00000110274	0	0	-1.78956255287	0.14312636415
ENSG00000116731	0	0	-1.12406611453	0.245257840211
ENSG00000176692	1	0	-0.97841348148	0.273206697012
ENSG00000154188	1	0	-2.52828873705	0.073898676074
ENSG00000060339	0	1	9.17248716947	0.999896152909
ENSG00000105287	1	1	8.64520448615	0.999824062271
