# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.568158168574
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-19.9058805509	-2.49929237705	-5.64507487409	7.94195208264	5.37878899129	1.49788932973	7.8109780501	-9.9335320101	-14.9783198168	2.98644759174	0.943935317545	-2.74597383608	-1.76252875186	-1.04047992693	-2.44438385111	0.0	0.108292651309	5.18686573673	1.37899223651	-5.01566080394	6.33198468757	-4.61375800701	-10.2984558327	-4.8815784868	-14.1170171814	-7.97650171005	-0.101215254416	-4.28200340162	-7.32650797894	-16.4984546979	1.31309108378	-7.82931777993	-3.14646429069	0.0	5.86646354146	5.58750908943	18.4516868096	-3.97323588055	13.057021013	-19.9767353173	4.18171640515	-7.82534934674	-1.34262683679	5.38474007277	-3.69578885464	-0.999916979873	6.20140269388	-1.87490232079	6.91603430325	9.58320470915	3.24643333467	8.7388740147	-9.41014095791	8.80423555161	-3.99878064031	-2.69561079816	-17.9418027465	1.33810901862	-9.14018164378	-7.07867145171	-17.7938423662	-0.594532491405	0.0	2.52870372806	-6.61988153569	2.7128769487	-9.4678870589	-3.17660843748	0.179234363775	0.71636824813	-6.17782478828	9.65627708681	0.0	-4.64312180961	7.32137680041	3.38011906941	1.7962035383	-0.139081821035	10.1724049838	-6.87216049919	-10.2324565006	4.49149397214	5.26069804924	0.291242727287	8.34715953425	-7.40716413696	8.25750448588	8.32533243506	-1.88394313893	4.17589557246	-4.55304649976	-13.3200862868	-5.44169125989	3.96323012769e-05	0.44456131436	-3.04564100607	6.49008723645	15.7721459492	-17.0474912888	2.53933601668	-0.823238271045	-5.52765392653	-20.3240900518	-12.650404824	-5.29163564653	-0.680051636644	15.6312940013	-4.42579778032	10.1898834068	3.7878372397	-4.31130554467	-1.3120177828	-0.760121381597	-9.4857432503	-20.2210375157	6.60987380682	0.456390603234	14.2236972851	1.06959652109	-9.77780271126	-6.88682376177	0.489501664091	-0.420246369508	14.0652785608	-8.46154309312	-1.74425246992	-13.6746026905	-5.20709634627	-6.88578399247	-7.9368619804	19.8479964039	-10.3177134534	-5.51924536597	11.0657855759	-10.9351032873	-1.05472097717	6.65915076422	-8.60224620995	8.40871217636	-22.6581660784	-11.2509803215	40.9553403509	35.778053356	25.534778177	72.4641433742	10.218092578	6.0970025361	13.9508115069	5.70214994089	-3.13679755814	4.00385749699	-9.96466109928	-18.2749310888	-5.69120386387	-9.30764316101	-5.99352443936	-11.1405684407	0.29149840121	-9.52464484648	11.1600989621	12.2857396504	-1.65384830067	6.00059058475	3.24923154032	-12.8255930375	-0.531843239926	-13.685103739	0.0	0.776468441651	-7.84188481378	-4.47541489954	-4.86323980098	9.78633964906	-3.77717177632	2.10270357445	-2.33917821531	-12.0082506628	0.687646578971	-3.35069259166	4.27194607429	4.86993275245	6.52665606696	1.39314132591	0.0	-0.947891062852	13.5567482435	10.4268796582	-1.20525193569	-1.27108218218	-3.86138269791	-2.30214884312	-7.3715812242e-06	0.802408558134	-2.1902851924	-15.1081392036	13.8607721197	-0.240066864509	-9.27869931863	-1.89755302588	4.1447257363	0.135950794765	-3.49206539898	1.62288871185	4.44512411753e-05	-0.908204703528	-12.0843365753	1.64873850838	4.67640773441	-0.962365841512	3.72050730897	-1.212516522	6.72944261678	6.2280102039	4.44857232587	8.64932761598	-5.51389400492	9.13215881414	-0.925128287613	51.2112421775	-7.68026166785	0.0	-2.24263874519	-1.63285128879	4.12454528269	-11.7088965762	25.7994863944	4.92464041927	40.2605089836	3.56845554299	8.21995808535	-16.5465539622	-5.63408074759	9.59434257334	-1.52862996024	-2.40873779998	9.22434318716	-16.3250316084	-13.0095377569	-12.52822296	5.75587225684	7.87977918032	-3.21940654638	-12.8956846906	-11.885239099	16.9669661714	-13.1212073234	-2.70965580033
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113263	1	1	20.075451804	0.999999998089
ENSG00000130177	0	1	116.549091266	1.0
ENSG00000166349	1	1	5.63707947308	0.996449391918
ENSG00000145708	0	1	9.82918850636	0.999946146457
ENSG00000182885	1	1	50.2383684558	1.0
ENSG00000108395	0	0	-9.78971112117	5.60219407597e-05
ENSG00000156127	1	0	-58.4848264888	3.98439678379e-26
ENSG00000171316	1	1	34.3311307103	1.0
ENSG00000010610	1	0	-24.6654717154	1.94053616294e-11
ENSG00000101624	0	1	14.1583605697	0.999999290256
ENSG00000168421	1	0	-12.9814035517	2.30275147979e-06
ENSG00000162711	0	0	-4.88733144798	0.00748507176385
ENSG00000114742	0	0	-4.05092102835	0.0171085385632
ENSG00000108840	1	0	-18.4625361569	9.59008421548e-09
ENSG00000198887	0	1	5.71357261068	0.996710001051
ENSG00000150455	0	1	22.4072791515	0.999999999814
ENSG00000137080	1	1	3.25262669839	0.962767384738
ENSG00000095002	1	1	128.490589431	1.0
ENSG00000007312	1	1	67.8853110115	1.0
ENSG00000105369	1	1	38.8288836963	1.0
ENSG00000105649	0	1	37.4917321296	1.0
ENSG00000048052	1	0	-1.25797235873	0.221323136844
ENSG00000174405	1	1	82.4141935323	1.0
ENSG00000110075	0	0	-1.25797235873	0.221323136844
ENSG00000111732	1	0	-10.8997997312	1.84615901382e-05
ENSG00000176273	0	1	30.3223906443	1.0
ENSG00000162692	1	1	146.160953009	1.0
ENSG00000213297	0	0	-1.16736731075	0.237331184858
ENSG00000174547	0	1	87.8096892715	1.0
ENSG00000143365	1	0	-4.99615366704	0.00671847014273
ENSG00000228083	1	1	5.89561586649	0.9972560686
ENSG00000230246	0	1	15.124696205	0.99999972996
ENSG00000113520	1	0	-1.25797235873	0.221323136844
ENSG00000116678	1	0	-1.25797235873	0.221323136844
ENSG00000076554	1	0	-4.51380261438	0.010837968144
ENSG00000070814	0	0	-13.1488535631	1.94771140949e-06
ENSG00000135245	0	0	-28.0019346217	6.90103628946e-13
ENSG00000147885	1	1	4.7402199487	0.991338944908
ENSG00000135926	0	0	-55.8668683441	5.46169390546e-25
ENSG00000184990	0	0	-45.6909710005	1.43437735972e-20
ENSG00000151651	0	0	-1.25797235873	0.221323136844
ENSG00000133121	0	1	31.4324850177	1.0
ENSG00000165240	1	0	-5.67218250377	0.00342855308534
ENSG00000100462	0	0	-85.7902767636	5.51767607215e-38
ENSG00000187806	0	0	-1.25797235873	0.221323136844
ENSG00000101850	0	0	-1.25797235873	0.221323136844
ENSG00000071564	1	0	-94.6365848415	7.94060178721e-42
ENSG00000128917	1	1	3.61410373439	0.973765718622
ENSG00000100884	0	0	-2.79330845756	0.0576868471829
ENSG00000112592	0	1	7.0206153021	0.99910752154
ENSG00000136643	0	0	-107.888567011	1.39505293284e-47
ENSG00000171522	1	1	61.1247025799	1.0
ENSG00000120519	0	0	-2.20729080844	0.0990976800045
ENSG00000139620	0	0	-52.4894280406	1.60004075097e-23
ENSG00000188379	1	1	6.70778990577	0.998780129436
ENSG00000157404	1	0	-29.7921604023	1.15193807517e-13
ENSG00000108312	0	0	-143.053480743	7.45869239e-63
ENSG00000177239	0	0	-50.741213243	9.19117602291e-23
ENSG00000069493	0	1	87.8547021717	1.0
ENSG00000100060	1	1	122.792605389	1.0
ENSG00000177047	1	1	4.87257589461	0.992404508103
ENSG00000171855	1	1	0.884972372145	0.70785155808
