# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.610301768991
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-5.4091121259	0.0	0.0	0.0	2.5367075581	0.0	0.0	0.0	2.17812369376	14.6943607983	0.0	1.20729282634	0.0	0.0	0.0	0.0	0.0	6.12840869163	0.0	0.992951475904	0.0	-20.7389531411	0.0	-9.78133345265	0.0	0.0	0.0	6.55448840409	0.0	0.0	0.0	-17.1403909609	0.0	0.0	15.5871648045	2.66517590393	-0.539356598121	3.73155327972	-14.2000094872	0.0	0.0	0.0	9.12301627172	0.0	9.19547341294	0.800989054123	-9.54170181086	6.5255767785	0.0	-10.9791674673	0.0	0.0	13.2029536084	0.0	0.0	0.0	16.8857426722	0.0	-13.7036898329	-11.9185885011	6.67832568872	-4.77350156895	0.0	-5.92396302215	0.0	10.8385733972	0.0	3.27906200359	0.0	0.0	0.0	-22.242267295	4.34375548535	19.3654735275	-0.333741459709	-7.58381476569	0.0	7.11613152726	0.0	0.0	-8.60639621411	0.0	-9.00503165041	0.0	8.20751688069	0.0	6.87519074963	0.0	0.0	-6.01480166585	0.618850432863	-4.43189004547	0.0	-12.8786367443	0.0	0.0	0.0	0.0	8.78763369562	0.0	-3.072665516	-5.70459199764	-11.9775021066	-6.78538901286	0.0	-0.603649549738	5.80515130535	7.16336816288	-7.86758285259	0.0	0.0	0.0	7.61994958529	20.1883955668	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	0	-63.7926925284	1.97326607386e-28
ENSG00000101608	0	0	-16.1485161746	9.70037429979e-08
ENSG00000174697	1	0	-1.0325161326	0.262596590251
ENSG00000133121	0	1	17.7337172388	0.999999980123
ENSG00000173662	0	1	9.24733265756	0.999903640929
ENSG00000137080	1	0	-0.493539354305	0.37906014139
ENSG00000022267	0	0	-0.443301754083	0.39095450918
ENSG00000138795	1	1	3.34788805188	0.966035609272
ENSG00000115183	0	1	36.8656125963	1.0
ENSG00000105639	1	1	24.1270546767	0.999999999967
ENSG00000100462	0	1	4.00063236829	0.982024955969
ENSG00000150093	1	1	48.7195324177	1.0
ENSG00000142945	0	0	-0.443301754083	0.39095450918
ENSG00000112592	0	1	2.78219980892	0.941706321528
ENSG00000013306	0	1	9.05472186717	0.999883175611
ENSG00000069667	1	0	-0.443301754083	0.39095450918
ENSG00000147873	1	1	1.44529803175	0.809273741527
ENSG00000139926	0	0	-0.443301754083	0.39095450918
ENSG00000009950	0	0	-0.655376724046	0.341778929764
ENSG00000171608	1	1	42.4605696317	1.0
ENSG00000156127	1	0	-5.50632115361	0.00404459462534
ENSG00000174405	1	1	48.0993531517	1.0
ENSG00000147684	0	0	-9.90055937047	5.01441091112e-05
ENSG00000100884	0	0	-10.9867752648	1.69237569131e-05
ENSG00000120742	0	0	-7.33638398165	0.000650977700004
ENSG00000117322	1	0	-0.210570885245	0.447550935343
ENSG00000071889	0	1	5.13047804718	0.99412103388
ENSG00000048462	0	0	-3.87270041337	0.0203782092515
ENSG00000128917	1	1	51.6460941372	1.0
ENSG00000136634	1	0	-2.06317917634	0.112727457211
ENSG00000115232	1	0	-0.443301754083	0.39095450918
ENSG00000100722	0	0	-0.443301754083	0.39095450918
ENSG00000235568	1	1	25.4404980813	0.999999999991
ENSG00000110075	0	0	-0.443301754083	0.39095450918
ENSG00000108840	1	1	9.7321129607	0.999940656758
ENSG00000124766	1	1	8.0215469151	0.999671795994
ENSG00000236637	1	0	-1.22757286012	0.226606514279
ENSG00000116678	1	0	-0.443301754083	0.39095450918
ENSG00000122025	1	0	-0.443301754083	0.39095450918
ENSG00000113520	1	0	-0.443301754083	0.39095450918
ENSG00000178562	1	1	3.22673873294	0.961828196608
ENSG00000079393	0	0	-0.443301754083	0.39095450918
ENSG00000109471	1	0	-0.443301754083	0.39095450918
ENSG00000120519	0	0	-4.07334401477	0.0167355317873
ENSG00000243147	0	0	-35.339763498	4.4888564896e-16
ENSG00000233816	1	0	-2.5560512212	0.072021009281
ENSG00000147885	1	0	-0.564571457749	0.362490373842
ENSG00000197147	0	0	-2.25936739712	0.0945445095661
ENSG00000115339	0	1	1.32031585324	0.789234251471
ENSG00000130177	0	0	-26.6180098051	2.75388133403e-12
ENSG00000158869	1	1	71.4202409419	1.0
ENSG00000230246	0	1	3.68653359227	0.975553873147
ENSG00000174842	0	1	24.9956615626	0.999999999986
ENSG00000111732	1	0	-0.309140320097	0.423324590838
ENSG00000162399	0	1	4.1537932623	0.984538093889
ENSG00000185811	1	1	2.98143251173	0.951728225779
ENSG00000163508	1	1	2.78234685962	0.94171439343
ENSG00000065621	0	0	-6.52885798483	0.00145854255464
ENSG00000177047	1	0	-0.575648643606	0.35993445411
ENSG00000204271	0	0	-4.99115442064	0.0067519141797
ENSG00000136643	0	1	34.1032199498	1.0
ENSG00000100246	0	0	-0.885114264139	0.292119099843
