# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.683142559834
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
1.35910874717	0.0	0.310244364399	0.0	0.0	0.0	0.0	0.0	0.0	1.17813243532	0.0	0.0	0.0	-0.691106926576	0.0	0.0	-0.844302565975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.61740416457	-0.400933840993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22679029643	0.0	0.583798305427	0.0	0.0	-0.512804246533	1.7392916983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.208834374914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07264365473	0.0	0.0	-0.734797275607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.72635829465	0.0	0.0	0.0	0.0	-1.99588967803	0.0	0.0	0.0	0.0	0.0	-0.139407546827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.230237540295	0.819535332904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.689192443333	0.0	0.0	-2.15398756713	0.0	0.0	0.0	0.0	0.0	1.06805514131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129801491114	0.0	0.0	0.0	0.0	0.835731533275	0.520617647191	0.0	0.0	0.0	0.0	0.0	-0.62115558788	0.162365399932	-1.17192779042	-2.52421657052	0.0	0.0	0.0	0.0	0.0	0.0	-0.478466035146	0.0	0.0	3.08873807603	0.0	0.103339609178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.611875494767	-0.830027734378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.272133081697	0.0	0.0	-0.0451482222134	0.0	0.0	-1.25205581512	0.0	0.0	2.61705554199	0.0	0.0	0.0	0.0	0.0	0.0	-0.0424239946414	0.0	0.0	0.0	-1.19476162297	0.0	0.0	0.0	-1.59762859512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31198081504	0.0	-1.48767096877	0.846311449454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71324984037	0.0	0.0	0.0	0.0	0.0	0.0	0.515456829018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110775238844	0.0	0.0	0.989207165209	1.61621214599	0.0	0.0	0.0	0.0	-0.385340498115	0.0	0.0	0.0	-1.0800199773	0.672558660629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.351454707158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.484899975622	0.0	0.0	0.0	-0.387568576034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83400199728	0.0	-0.660624830827	0.0	0.0	0.0	0.0	1.14771324226	0.679455526141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0568609843095	0.0	-0.386338886343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44329843731	0.0	0.0	0.0	0.0	0.0	0.0	-0.117499697085	-0.482144123715
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166349	1	1	0.0645611326151	0.516134679243
ENSG00000139620	0	0	-3.03852925421	0.045715289809
ENSG00000100060	1	1	5.59443801158	0.996295287435
ENSG00000048052	1	0	-0.0246619109527	0.493834834735
ENSG00000124766	1	1	1.48909351284	0.815942174835
ENSG00000135046	1	1	0.152719951604	0.538105953361
ENSG00000137080	1	0	-0.0283867803255	0.492903781429
ENSG00000150455	0	0	-0.731671855651	0.324827957477
ENSG00000186803	1	0	-0.0239911576061	0.494002498264
ENSG00000153930	0	0	-1.0279855834	0.263474827181
ENSG00000010610	1	1	8.39977903579	0.999775133559
ENSG00000182866	1	1	2.863900789	0.946032800146
ENSG00000166526	0	1	0.778565185733	0.685370796259
ENSG00000164690	1	1	0.318998297656	0.579080110233
ENSG00000110075	0	0	-0.0246619109527	0.493834834735
ENSG00000159450	0	1	2.65891846907	0.93455855245
ENSG00000040933	0	0	-0.0246619109527	0.493834834735
ENSG00000120899	1	0	-3.66588784501	0.0249433615102
ENSG00000106070	0	0	-4.23749211734	0.0142381176461
ENSG00000174697	1	0	-3.79516535805	0.0219849838018
ENSG00000136643	0	1	3.91022642002	0.980357590603
ENSG00000243147	0	0	-5.63267888682	0.00356621142444
ENSG00000105639	1	1	2.84996662817	0.945316957726
ENSG00000171855	1	0	-0.0453003728416	0.4886768431
ENSG00000151694	1	0	-2.41194147727	0.0822666199497
ENSG00000217128	1	0	-7.15624972173	0.000779366309729
ENSG00000122735	0	0	-0.0246619109527	0.493834834735
ENSG00000185811	1	1	4.4527799238	0.988487924787
ENSG00000135245	0	0	-3.79569840138	0.0219735254137
ENSG00000173662	0	0	-0.373235638435	0.407759409231
ENSG00000151651	0	0	-0.404536036745	0.400222997829
ENSG00000163704	0	0	-0.941347142504	0.28062830641
ENSG00000139926	0	0	-0.0246619109527	0.493834834735
ENSG00000150093	1	0	-1.41175696104	0.195957085378
ENSG00000113302	1	1	0.160822342758	0.540119153374
ENSG00000116678	1	0	-0.0246619109527	0.493834834735
ENSG00000156990	0	0	-0.105133793975	0.473740734275
ENSG00000137656	0	1	2.82559190282	0.944043196802
ENSG00000188997	0	1	0.0151593071514	0.503789754213
ENSG00000183044	0	0	-0.0246619109527	0.493834834735
ENSG00000072210	0	0	-3.6224001748	0.0260231711414
ENSG00000113263	1	1	0.225324890502	0.556094092348
ENSG00000109471	1	0	-0.0246619109527	0.493834834735
ENSG00000104903	1	1	2.0694994601	0.887903151806
ENSG00000005102	0	1	0.787107791308	0.687209980179
ENSG00000234829	1	1	0.0546529838645	0.513659846031
ENSG00000095002	1	1	2.67407484127	0.935479416222
ENSG00000071889	0	0	-3.78973248985	0.0221021032717
ENSG00000048462	0	1	0.501504396102	0.622812804684
ENSG00000161265	0	0	-0.996989311659	0.269533770242
ENSG00000007312	1	1	7.0485950475	0.999132125378
ENSG00000184916	1	1	0.568590855618	0.638437958899
ENSG00000165240	1	1	0.594205099703	0.644329408089
ENSG00000120235	1	0	-0.133583774288	0.466653629475
ENSG00000100462	0	0	-2.63524732488	0.0669041253854
ENSG00000175505	1	1	1.27113964703	0.780937774271
ENSG00000176273	0	1	1.12664738763	0.755219655795
ENSG00000158869	1	1	6.80392502265	0.998891817308
ENSG00000112592	0	0	-0.0279107440888	0.493022766916
ENSG00000092036	0	0	-0.477341809685	0.382880014322
ENSG00000130177	0	0	-0.394691093146	0.402588527435
ENSG00000009950	0	1	4.28852082552	0.98646061861
