# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.480749219563
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-24.605117098	16.938767841	48.1757413787	-26.4050888904	-119.069597718	-17.4951490916	-9.83252137075	0.0	-56.8774078555	-1.06590396092	-14.839413735	47.3658639465	15.5504895208	25.4456034545	26.9308250582	57.8007686576	-31.6539872404	24.1857454146	-22.673092736	65.213394216	43.5811400458	-4.25697661696	87.9907824957	4.42649895258	19.9663476852	-37.7243526639	-2.90348445609	22.0016599637	50.5683391239	-7.16717525269	15.2461344686	33.807083539	-20.7559615857	8.90260457913	4.71077656221	25.6644446052	7.29569718998	-7.62725103482	-88.7281806227	-3.73311405251	59.5273657976	64.0072152446	35.0725550764	42.3720397634	-29.6220258059	8.4577827628	-20.8121635012	1.85591622565	-52.1002295103	-81.1439741516	-85.454011733	-21.5002591932	-46.0645813227	6.35723242513	-38.6393444577	0.0	-53.3319027852	39.5645616832	-17.4535848626	-5.57446348493	0.0	24.1267627157	-4.84168584952
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188997	0	0	-0.170589904654	0.457455647132
ENSG00000162399	0	0	-8.53081944449	0.000197254315871
ENSG00000228083	1	1	4.38796402766	0.987726507961
ENSG00000213297	0	0	-1.15793099477	0.239043437442
ENSG00000070814	0	0	-343.545928169	6.30810793617e-150
ENSG00000156127	1	0	-297.866910314	4.34554757571e-130
ENSG00000104903	1	0	-152.366452407	6.73116896512e-67
ENSG00000108395	0	0	-20.300156409	1.52670134833e-09
ENSG00000175505	1	0	-10.3907838854	3.07133053223e-05
ENSG00000235568	1	0	-122.269967983	7.92186801734e-54
ENSG00000101608	0	1	59.5005695251	1.0
ENSG00000167286	1	1	79.818345786	1.0
ENSG00000048462	0	1	26.9176790256	0.999999999998
ENSG00000214042	1	1	4.20721460912	0.985330615629
ENSG00000164088	0	0	-6.26561875618	0.00189693189608
ENSG00000171608	1	0	-92.6160486063	5.98909434663e-41
ENSG00000185811	1	0	-41.7487834454	7.39151944087e-19
ENSG00000109471	1	0	-0.170589904654	0.457455647132
ENSG00000137656	0	0	-28.3129259912	5.0565286874e-13
ENSG00000145708	0	0	-0.170589904654	0.457455647132
ENSG00000022267	0	0	-0.170589904654	0.457455647132
ENSG00000120899	1	0	-398.160671325	1.20508458872e-173
ENSG00000173662	0	0	-0.357055095732	0.411672630683
ENSG00000164690	1	1	18.0387408138	0.999999985349
ENSG00000171914	0	0	-80.6161210718	9.74683167697e-36
ENSG00000048052	1	0	-0.170589904654	0.457455647132
ENSG00000010610	1	0	-26.0794502154	4.71887724982e-12
ENSG00000110075	0	0	-0.170589904654	0.457455647132
ENSG00000162692	1	1	171.679021709	1.0
ENSG00000233816	1	0	-5.2903282923	0.00501483008826
ENSG00000117322	1	0	-0.170589904654	0.457455647132
ENSG00000166526	0	1	75.37855015	1.0
ENSG00000186862	0	1	36.1464689092	1.0
ENSG00000175792	0	0	-41.4208172731	1.02604786813e-18
ENSG00000139926	0	1	1.04948594907	0.740676175077
ENSG00000267795	0	1	14.8171751944	0.999999632733
ENSG00000150455	0	0	-43.3424855667	1.50175015834e-19
ENSG00000100884	0	0	-29.2149782471	2.05161638259e-13
ENSG00000168309	0	1	182.943891751	1.0
ENSG00000129465	1	1	51.1152662718	1.0
ENSG00000101850	0	0	-0.170589904654	0.457455647132
ENSG00000184995	1	0	-19.8694493074	2.34859323896e-09
ENSG00000188379	1	0	-12.7074825909	3.02837126514e-06
ENSG00000166927	0	0	-0.170589904654	0.457455647132
ENSG00000079393	0	1	11.6984669569	0.999991693525
ENSG00000217128	1	1	58.8844738045	1.0
ENSG00000122025	1	1	103.583846012	1.0
ENSG00000187736	1	0	-28.4996514293	4.19525774763e-13
ENSG00000174842	0	0	-169.152999627	3.44973443969e-74
ENSG00000101624	0	1	115.589153974	1.0
ENSG00000147684	0	1	78.0113224593	1.0
ENSG00000115183	0	1	104.613472527	1.0
ENSG00000128917	1	1	36.4132829556	1.0
ENSG00000175920	0	0	-4.2929737402	0.0134800366138
ENSG00000106571	1	1	36.9468968361	1.0
ENSG00000145041	1	0	-60.085775044	8.03673146871e-27
ENSG00000152804	1	0	-41.8408411056	6.74145421972e-19
ENSG00000122735	0	1	5.00718651805	0.993354756474
ENSG00000124766	1	1	29.8359836292	1.0
ENSG00000184916	1	1	88.0063786324	1.0
ENSG00000236637	1	0	-1.62664240975	0.16429083674
ENSG00000067082	1	1	54.4123778299	1.0
