# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.639958376691
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
11.4200694371	-4.63709605211	0.0	0.0	-2.87914406051	0.0	-8.34752538382	0.0	0.0	0.0	-2.54287280211	-13.3181436856	3.35590071093	5.26073634189	0.0	0.202687007391	0.0	0.0	4.47815945648	0.0	0.0	0.0	0.0	0.0	0.0	3.9393532527	0.0	0.0	9.89584477082	0.0	0.0	13.7300874602	-6.73847842504	0.0	0.0	0.0	0.0	0.0	0.0	-0.61846430952	0.0	0.0	-3.55843580647	0.0	0.0	0.468078759936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.80461040603	0.0	-1.13000231245	0.0	0.0	0.0	0.0	-1.71839334253	-7.54388644097	0.0	0.0	9.33642959209	-0.519192359951	-5.98957944315	-1.59530579797	-13.2929412029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.9310226614	-3.01217248298	0.0	0.0	8.69603283821	0.0	-4.06185725926	0.0	0.0	0.0	6.70840610626	0.0850779865816	0.0	0.0	0.0	2.1341947221	0.0	0.0	-6.10879377971	-2.41810534967	0.0	0.0	0.0	1.58477444679	0.0	0.0	8.75690167269	-3.9368359322	-6.81630169028	0.0	-12.6424659835	0.0	0.0	-1.79542408283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.3676410148	0.0	11.0928229102	-0.285046542201	0.0	0.0	0.0	0.0	-6.98284401607	-3.74784371301	0.0	0.277815422184	1.32822897733	0.0	0.0	1.22915568089	7.7956665063	7.88226134776	0.0	6.07889732142	0.0	4.94059128081	0.0	0.0	0.0	1.67377335485	0.0	0.0	0.0	0.0	7.34118909466	14.7856870859	16.9702546971	0.0	0.0	0.0	0.0	-0.150012382779	0.0	-5.92524656617	0.0	0.0	0.0	0.0	-6.15882477666	-6.18771337623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18951165772	0.0	1.97583469073	0.0	0.0	0.0	1.81813954808	0.0	0.0	-14.7093826154	-1.46618537075	0.0	0.0	0.0	15.8223053331	-8.28953222385	18.1278252222	-2.10100151431	0.95595399142
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074356	0	0	-6.98305654133	0.000926604641761
ENSG00000217128	1	0	-13.928066974	8.93546136865e-07
ENSG00000111860	0	1	0.138630097995	0.534602126059
ENSG00000176273	0	0	-10.2313177315	3.60229704423e-05
ENSG00000136802	1	0	-9.1159522053	0.000109886548917
ENSG00000171914	0	1	3.29611878982	0.964295422126
ENSG00000095002	1	0	-1.30845127774	0.212746116794
ENSG00000122735	0	1	0.789633624729	0.687752657295
ENSG00000162399	0	1	0.237012785436	0.558977366408
ENSG00000048052	1	0	-0.277898467704	0.430969069824
ENSG00000010610	1	1	26.1208683645	0.999999999995
ENSG00000171855	1	1	0.0143427072606	0.503585615348
ENSG00000101850	0	1	0.138630097995	0.534602126059
ENSG00000154122	0	0	-21.7502009879	3.58102811345e-10
ENSG00000161013	0	0	-3.075666005	0.0441222429543
ENSG00000177047	1	0	-0.15318367547	0.461778791068
ENSG00000158869	1	1	14.5563768246	0.999999523299
ENSG00000143365	1	0	-2.33749458746	0.0880649156714
ENSG00000174405	1	1	2.87235867107	0.946462989675
ENSG00000175792	0	0	-28.8483535275	2.96018770862e-13
ENSG00000146828	0	1	0.138630097995	0.534602126059
ENSG00000069667	1	1	0.138630097995	0.534602126059
ENSG00000175920	0	0	-30.7943942645	4.22828738422e-14
ENSG00000171316	1	1	0.879976392204	0.706817328954
ENSG00000022267	0	0	-2.15557934	0.10381100466
ENSG00000120519	0	0	-0.736118802029	0.323853437257
ENSG00000162692	1	0	-9.24993404605	9.61087534331e-05
ENSG00000164690	1	0	-2.71791385479	0.0619245395198
ENSG00000198887	0	0	-6.14531676289	0.00213891205298
ENSG00000159450	0	0	-1.39308972255	0.198914958322
ENSG00000186803	1	1	0.138630097995	0.534602126059
ENSG00000147873	1	1	1.12747000296	0.755371694944
ENSG00000111732	1	1	3.28498346174	0.963910047003
ENSG00000005102	0	1	0.572381029762	0.639312403616
ENSG00000071889	0	0	-19.4712570068	3.49736149873e-09
ENSG00000175505	1	1	14.228074347	0.999999338049
ENSG00000137080	1	1	0.0918156106527	0.522937790925
ENSG00000153563	1	1	2.97989871853	0.951657712007
ENSG00000164176	0	0	-34.6552131872	8.90086355562e-16
ENSG00000110075	0	1	0.138630097995	0.534602126059
ENSG00000228083	1	1	0.697338475621	0.667597414034
ENSG00000144218	0	1	0.138630097995	0.534602126059
ENSG00000105369	1	1	26.8237193279	0.999999999998
ENSG00000102010	1	0	-3.26635653276	0.0367435658121
ENSG00000236637	1	0	-0.0452339117585	0.488693449862
ENSG00000166927	0	1	0.138630097995	0.534602126059
ENSG00000167468	0	1	20.9927720433	0.999999999236
ENSG00000230246	0	0	-0.497999296396	0.378010956638
ENSG00000105639	1	1	42.3974061531	1.0
ENSG00000139514	0	1	23.2171264799	0.999999999917
ENSG00000100522	0	0	-1.44792059476	0.190321794809
ENSG00000120899	1	1	39.898310642	1.0
ENSG00000169508	1	0	-22.1739291506	2.34414745952e-10
ENSG00000186862	0	1	9.41828480466	0.99991878138
ENSG00000007312	1	1	2.99348450868	0.952278909212
ENSG00000197943	1	1	8.91696106225	0.999865922846
ENSG00000117322	1	1	0.138630097995	0.534602126059
ENSG00000106571	1	1	4.98555786483	0.993210449698
ENSG00000101624	0	0	-11.5643570292	9.49859630349e-06
ENSG00000162711	0	1	8.37435840451	0.999769345373
ENSG00000184990	0	0	-42.8950744013	2.3491237015e-19
ENSG00000114742	0	1	4.81164545163	0.991931171778
