# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.436004162331
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-10.2883244745	0.0	-11.6080529278	0.0	0.0	-1.45451997511	-5.57110805855	0.0	0.0	0.0	0.0	-5.18425419175	0.0	-4.59039071591	-24.3863538018	0.0	-8.6289652085	-0.000288814824267	0.0	0.0	32.5893356077	-7.96361939748	0.0	0.0	0.0	-3.80748927941	-18.323816239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.19977420551	0.0	0.0	0.0	0.0	0.0	0.0	-6.00701175722	0.0	0.0	-4.01804386922e-05	0.0	-3.32077586913	6.504470485	0.0	0.0	-0.109348958686	28.3279596244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72366898926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24342099175	0.0	0.0	0.0	0.0	-2.39278894083	0.0	0.0	0.0	7.16808515032	-20.60796386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.3083736443	0.0	-3.27189992424	0.0	0.0	0.0	0.259646743845	0.0	1.19361626445	0.0	0.0	0.0	0.0	-0.369773907735	0.0	0.0	0.0	-2.68377243513	-6.97422567206	-11.6015969824	-10.188045279	0.0	-7.89151897744	0.0	0.0	0.0	1.60828261685	0.0	-0.24761838837	0.0	0.0	-10.9400079603	1.33997596851	0.0	0.0	0.0	-5.45750106441	0.0	0.0	0.0	0.0	3.80430548943	0.0	-12.773558429	0.0	0.0	0.0	12.2852121784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.80891976665	1.77604446375	-3.15853005107	0.0	-12.0598411101	0.0	0.0	21.6701779625	-0.000373758135032	0.0	0.0	-3.17157105486	0.0	0.763387066181	0.0	0.0	0.0	8.1751115547	-2.88402363261	0.0	0.0	0.0	-0.00064411539927	0.0	-1.15565948529	0.0	0.0	2.09365793781	0.0	0.0	0.0	4.3246833436	5.56555364304	0.0	0.0	0.0	-9.9874057752	5.24882695418	0.0	-1.00193371804	7.71538132854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.8984186788	0.0	0.0	3.37992209938	0.0	0.0	0.0	1.23609931435	0.0	-1.8960554542	19.9509477635	0.0	0.0	0.0	0.0	0.0	0.0	-17.8742686014	0.0	-2.41274703055	0.0	-17.439589736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.37094973919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28839837751	-7.72271197841	0.0	0.0	-5.48914706332	0.0	0.0	-18.4710147776	0.0	6.70511021299	-7.05595487775	-2.42422391476	-23.9809071746	0.0	0.0	0.0	0.0	-8.41582304521	0.0	-6.1762996633	-1.78559506679	0.0	0.0	0.0	24.354507503	0.0	0.0	30.5115811591	0.0	9.40644736662	0.0	0.0	0.0	0.0	4.61643158474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97018569936	0.0	0.0	0.0	0.0	-7.59218092953	0.0	-0.377913902409	0.0	0.0	0.0	0.0	17.538119483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23469419358	2.13564032382	-5.40062238555	-13.1416248509	42.0621136915	35.141234819	0.0	0.0	0.0	0.0	5.81625249784	0.0	-5.35991800202	0.0	0.0	0.0	-1.64101423392	11.0882097198	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163508	1	1	5.21630917649	0.994601973338
ENSG00000071564	1	0	-43.5386821233	1.23421438679e-19
ENSG00000135245	0	1	127.492383883	1.0
ENSG00000153930	0	1	0.438073900068	0.607799984111
ENSG00000100884	0	1	2.42975230811	0.919068110899
ENSG00000101624	0	0	-4.64362575168	0.0095310299507
ENSG00000184990	0	0	-16.0627009379	1.0569576156e-07
ENSG00000153563	1	1	18.882684099	0.9999999937
ENSG00000120235	1	0	-0.394721502579	0.402581213653
ENSG00000157404	1	0	-44.0114188964	7.69278566817e-20
ENSG00000175505	1	0	-55.7033998551	6.43162655548e-25
ENSG00000176273	0	1	10.3335752181	0.999967478454
ENSG00000111328	0	0	-3.14261212708	0.0413833699367
ENSG00000156127	1	1	56.2842243936	1.0
ENSG00000005102	0	1	14.6783053295	0.999999578019
ENSG00000114742	0	1	4.1973479862	0.985187316516
ENSG00000168421	1	0	-4.32299587419	0.013086569195
ENSG00000095752	1	0	-3.45302516651	0.0306787703785
ENSG00000145041	1	0	-110.43917875	1.0886144208e-48
ENSG00000116678	1	0	-0.295379867507	0.42668729955
ENSG00000153879	1	0	-25.7131994142	6.80611655801e-12
ENSG00000115085	1	1	30.7836166796	1.0
ENSG00000152804	1	1	28.9545869913	1.0
ENSG00000177239	0	1	41.5363714089	1.0
ENSG00000161013	0	1	0.225133934361	0.55604695366
ENSG00000136643	0	0	-33.4016277008	3.11786569039e-15
ENSG00000178562	1	1	13.674534765	0.999998848605
ENSG00000100246	0	1	27.8675138949	0.999999999999
ENSG00000167286	1	1	38.0707197552	1.0
ENSG00000184995	1	1	4.85548020084	0.992274553382
ENSG00000048052	1	0	-0.295379867507	0.42668729955
ENSG00000134250	1	0	-9.29654936079	9.1731832932e-05
ENSG00000134242	1	1	19.3208097513	0.999999995935
ENSG00000065621	0	0	-1.49430199915	0.183276898709
ENSG00000133121	0	1	17.6347431183	0.999999978055
ENSG00000151694	1	1	0.372824566038	0.592141316445
ENSG00000122025	1	0	-2.37589181327	0.0850296366121
ENSG00000173662	0	0	-0.682531827961	0.335696459289
ENSG00000144218	0	0	-0.295379867507	0.42668729955
ENSG00000151651	0	0	-0.730394482933	0.325108166824
ENSG00000165240	1	1	13.1299149321	0.99999801505
ENSG00000204271	0	1	0.830971230623	0.696560252259
ENSG00000120242	1	1	0.22495558133	0.556002925216
ENSG00000110075	0	0	-0.295379867507	0.42668729955
ENSG00000147684	0	0	-0.404456188802	0.400242165046
ENSG00000175354	1	0	-24.572343855	2.12993650169e-11
ENSG00000108395	0	1	4.63536367422	0.990390657573
ENSG00000120519	0	1	3.89319850045	0.980026994904
ENSG00000161265	0	1	15.7419441839	0.999999854333
ENSG00000146828	0	0	-0.489432439484	0.380027279522
ENSG00000147873	1	1	11.239051153	0.999986849678
ENSG00000100522	0	0	-13.1355190503	1.97385707339e-06
ENSG00000113520	1	0	-0.295379867507	0.42668729955
ENSG00000162399	0	1	1.67842428388	0.842695767572
ENSG00000111732	1	1	3.20467221647	0.9610097229
ENSG00000109471	1	0	-0.295379867507	0.42668729955
ENSG00000159450	0	0	-2.1799731315	0.101563379575
ENSG00000106571	1	0	-2.74213603029	0.0605323171241
ENSG00000100462	0	1	21.8162009699	0.999999999665
ENSG00000177047	1	1	0.547212754378	0.633488687285
ENSG00000174842	0	1	22.3392533134	0.999999999801
ENSG00000150455	0	1	22.8549970395	0.999999999881
