# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.483870967742
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.778093744695	0.0	0.0	0.0	-1.97056811378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.784071362193	0.0	0.0	0.0202948753035	0.0	0.0	0.0	0.0	0.0	1.9538646819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.530941006255	0.0	0.0	0.0	0.21343213142	0.0	-0.621635391029	-0.485780705055	0.0	-0.888977976049	0.0	0.0	0.0	0.0	0.0	0.0	2.11640899887	0.0	0.163462771113	-0.296062062013	0.0	-1.91399449708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.348438656134	0.0	0.0	4.29575304078	0.356709938492	0.0	0.0	0.0	0.0	0.0	1.33378559419	0.0	0.0	0.343389227418	0.0	0.0	0.0	0.0	0.0	0.0	0.0444443356153	0.0	0.0	-0.610267358822	0.0	0.0850569459459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15604696039	0.0	0.0	0.0	0.0	0.0	-0.806275871612	0.0	0.0	-0.147504551216	0.0	-0.223419938123	0.0	0.0	0.0	-0.673298398488	0.0	0.0	-0.484441289672	0.0	0.18103375019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.387493413117	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174697	1	0	-1.14499893131	0.241403733829
ENSG00000228083	1	0	-0.295527898339	0.426651087864
ENSG00000197943	1	1	3.14982940344	0.958901999294
ENSG00000147896	1	0	-0.35819798337	0.411395853238
ENSG00000157404	1	1	1.28158429028	0.782719337
ENSG00000122735	0	0	-0.24941327974	0.437967916231
ENSG00000175505	1	1	0.791903027696	0.688239801401
ENSG00000153879	1	0	-3.73814974118	0.023244910467
ENSG00000221995	0	1	1.87524295802	0.867063766659
ENSG00000164088	0	0	-1.48038796797	0.185368826176
ENSG00000139926	0	0	-0.24941327974	0.437967916231
ENSG00000048052	1	0	-0.24941327974	0.437967916231
ENSG00000161265	0	1	6.56890799281	0.998598637551
ENSG00000071889	0	1	1.64410920579	0.838093302495
ENSG00000069493	0	1	1.12380677138	0.754694150533
ENSG00000153930	0	0	-0.24941327974	0.437967916231
ENSG00000159450	0	0	-0.19686015702	0.450943286845
ENSG00000173662	0	0	-0.139553929443	0.465168029553
ENSG00000129465	1	1	4.32770822258	0.98697415281
ENSG00000174842	0	1	1.14909497633	0.759345571858
ENSG00000133121	0	0	-0.731741009866	0.324812791121
ENSG00000186803	1	0	-0.24941327974	0.437967916231
ENSG00000150093	1	0	-4.0929528874	0.0164158980681
ENSG00000175792	0	1	0.820503813833	0.694343275334
ENSG00000236637	1	0	-0.245885398325	0.438836500552
ENSG00000095002	1	1	1.67616797094	0.842396440286
ENSG00000070814	0	1	3.20060872656	0.960857178236
ENSG00000187736	1	0	-1.22621657154	0.226844300128
ENSG00000145041	1	0	-4.7348320537	0.00870743845832
ENSG00000175920	0	0	-2.58556055664	0.0700735197407
ENSG00000111732	1	0	-0.211203766077	0.447394461328
ENSG00000188997	0	0	-0.24941327974	0.437967916231
ENSG00000069493	0	0	-0.24941327974	0.437967916231
ENSG00000230246	0	0	-0.235828855399	0.441314518349
ENSG00000124490	0	0	-0.476461635218	0.383088005933
ENSG00000175097	1	0	-0.24941327974	0.437967916231
ENSG00000100884	0	0	-0.24941327974	0.437967916231
ENSG00000134242	1	1	6.39818978825	0.998338198414
ENSG00000136634	1	0	-0.388059486413	0.404184526993
ENSG00000116678	1	0	-0.24941327974	0.437967916231
ENSG00000214042	1	0	-0.232477114186	0.442141072111
ENSG00000100722	0	0	-1.89582710452	0.130581493183
ENSG00000115085	1	1	5.33538696761	0.995205056929
ENSG00000095752	1	0	-0.394961675043	0.402523451226
ENSG00000114861	1	0	-0.24941327974	0.437967916231
ENSG00000105369	1	1	2.86787633758	0.946235411208
ENSG00000105639	1	1	6.90191345437	0.998995151814
ENSG00000100246	0	1	0.951214399388	0.721359337957
ENSG00000185811	1	0	-0.186073533679	0.453615372054
ENSG00000204271	0	0	-0.790340755393	0.31209550731
ENSG00000072210	0	0	-2.47928817788	0.0773229711887
ENSG00000167286	1	1	4.82058928466	0.992002441689
ENSG00000040933	0	0	-0.24941327974	0.437967916231
ENSG00000100522	0	0	-0.234295080754	0.44169271368
ENSG00000171914	0	0	-0.220374017163	0.445128384833
ENSG00000134250	1	0	-0.91098999853	0.286797295654
ENSG00000108312	0	1	1.08829948385	0.748061368096
ENSG00000189403	1	0	-0.224517875947	0.444105130989
ENSG00000182885	1	0	-1.18594580273	0.23398480971
ENSG00000079393	0	0	-0.24941327974	0.437967916231
ENSG00000105649	0	1	0.842362203074	0.698962489912
ENSG00000161013	0	1	3.78194245776	0.977728897787
