# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66441207076
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-15.2279538121	-7.82820666743	-3.04404408833	4.06337123182	-15.8113252275	17.5858469268	-6.91186387672	-37.0830034047	-29.9331431396	-22.9604898979	-17.7239703184	10.5329760051	-5.08341521176	-4.66500466586	-39.2813971367	-24.7177064965	-16.4801255666	2.28208707465	12.058565457	-10.0241185248	25.2472858791	-25.378786329	11.0065325282	41.4468975543	-29.298824566	28.1218272767	36.6804655928	35.5113651251	17.5306304778	-19.0417933444	24.390250859	-5.39797075816	-3.30166053849	-30.2291568747	1.76757141101	11.2668674167	-15.2752446836	-36.6215223778	19.2234961979	7.18731090148	-0.550666251695	-26.7740522445	-45.9388786863	-3.02530154059	-0.69782096413	54.7033477024	19.6620391893	-13.7725574024	27.0017594202	-23.7772072948	26.4173683547	50.8955259806	16.1065597553	-52.2070724301	32.1296624014	54.6474617689	-25.2756597349	5.59389366447	15.1460358648	-61.6680341876	-0.269724421788	-46.0995860281	-0.787480975939	-19.6618349386	2.38230522339	1.05338027536	-27.0342937278	7.3828810274	-0.000456428867878	-26.5024552434	27.0635474655	6.96118118046	-35.0225041033	-6.67175942039	0.550969823892	-0.608027355947	2.53968521378	-25.3082998015	7.40835957419	64.9913109418	-13.6007361912	46.5060475774	-23.2448582288	30.4511576684	25.9141699503	0.403610132383	-14.105833648	1.35089004801	-19.0098543539	10.4261160412	-17.3623584116	-32.8252789124	17.1297665134	14.7012051801	21.9260040191	-7.09038135742	26.4767932137	-14.4427819965	-15.6608811871	48.2990065752	-34.3646350158	28.2473505378	16.2191023108	57.6986489212	20.8364885309	5.94849291465	-35.3968561017	2.43215018422	-2.03297254116	51.8385126197	-13.1672039713	12.1074491733	7.9346327104	20.7058789706	-22.3026952682	3.03452287188	-54.9748985611	-15.1622126903
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100722	0	1	0.368336806428	0.59105703118
ENSG00000136634	1	0	-51.7791026646	3.25552799929e-23
ENSG00000116678	1	1	12.747824118	0.999997091366
ENSG00000162711	0	0	-5.86040321971	0.00284199428525
ENSG00000136802	1	1	8.38702558603	0.999772248028
ENSG00000136643	0	1	58.7401270087	1.0
ENSG00000162399	0	0	-4.31630107347	0.0131733170834
ENSG00000100246	0	1	4.68589333225	0.990859823079
ENSG00000115183	0	0	-68.6977649623	1.46197436578e-30
ENSG00000076554	1	1	18.5254199475	0.999999990994
ENSG00000189403	1	1	16.0713395986	0.999999895213
ENSG00000114742	0	0	-12.1265201688	5.41398258844e-06
ENSG00000198887	0	1	8.11680631697	0.999701608672
ENSG00000175920	0	0	-21.4316328941	4.92447679926e-10
ENSG00000009950	0	0	-1.60181646778	0.167727891532
ENSG00000068024	1	1	21.7130745545	0.999999999628
ENSG00000114861	1	0	-1.60181646778	0.167727891532
ENSG00000147873	1	1	6.84829679049	0.998939863377
ENSG00000151694	1	1	23.9079542185	0.999999999959
ENSG00000134242	1	1	37.232129348	1.0
ENSG00000184990	0	0	-39.2122004375	9.34023335519e-18
ENSG00000101608	0	1	4.30713217412	0.986706955651
ENSG00000174547	0	0	-25.8576848494	5.8904728023e-12
ENSG00000174697	1	0	-1.01652289372	0.265705251823
ENSG00000156990	0	0	-44.0799052896	7.18357069166e-20
ENSG00000142945	0	1	18.4331816357	0.999999990124
ENSG00000115339	0	0	-5.60818820363	0.00365430555497
ENSG00000137080	1	0	-1.61990332488	0.165218203303
ENSG00000164176	0	0	-29.1067536272	2.28611205418e-13
ENSG00000072210	0	0	-15.1942892268	2.51885938056e-07
ENSG00000186862	0	1	0.332682268613	0.58241187063
ENSG00000137656	0	0	-37.4516873104	5.4317386197e-17
ENSG00000111732	1	0	-102.380597941	3.4408937314e-45
ENSG00000234829	1	1	2.12045161294	0.892875133563
ENSG00000177047	1	0	-1.8848355135	0.131834443131
ENSG00000129465	1	0	-28.5120025033	4.14376048638e-13
ENSG00000079393	0	0	-1.60181646778	0.167727891532
ENSG00000101624	0	1	21.0600511219	0.999999999286
ENSG00000187736	1	1	166.376374817	1.0
ENSG00000095585	1	0	-4.49789875308	0.0110097987395
ENSG00000176273	0	1	33.118881846	1.0
ENSG00000156127	1	1	82.6025582119	1.0
