# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.543252595156
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0672740454458	0.0	0.0	0.0	0.386756232009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.298312195587	0.0	0.0	0.0	0.0	0.0	-0.0262236729651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.566158897758	0.0	0.0	0.0	0.0	0.0	0.0	0.507886877343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.829206998145	0.0	0.0	0.0	-1.30588754789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164708	1	1	1.57275944468	0.82817663318
ENSG00000182240	0	0	-0.904297635917	0.288168133169
ENSG00000105655	0	1	0.678315571379	0.66336264676
ENSG00000185499	0	0	-0.56440800956	0.362528146113
ENSG00000138435	1	0	-1.32442088871	0.210083713115
ENSG00000204920	0	1	0.459969738114	0.613006997154
ENSG00000168314	0	0	-0.60636014003	0.352889945613
ENSG00000121879	1	1	0.244299973962	0.560773036607
ENSG00000105357	1	0	-0.56440800956	0.362528146113
ENSG00000185480	0	0	-0.56440800956	0.362528146113
ENSG00000176076	1	0	-0.484729200809	0.381136016915
ENSG00000133020	1	0	-0.558400618507	0.363917606436
ENSG00000149575	1	0	-0.278434661798	0.430837581279
ENSG00000135341	0	1	0.975376669764	0.726189883955
ENSG00000162004	1	0	-0.73570539694	0.323943968148
ENSG00000089250	1	0	-0.0292488094551	0.492688318886
ENSG00000167476	1	1	0.983781312562	0.727857866737
ENSG00000074603	0	1	0.580098608075	0.641090095736
ENSG00000006625	0	0	-0.184106365766	0.454102975939
ENSG00000198947	1	0	-0.56440800956	0.362528146113
ENSG00000198336	1	0	-0.56440800956	0.362528146113
ENSG00000101901	0	0	-0.56440800956	0.362528146113
ENSG00000171501	0	0	-0.56440800956	0.362528146113
ENSG00000173535	0	0	-0.557564553279	0.364111162149
ENSG00000129170	1	0	-0.181760476194	0.454684568982
ENSG00000134769	1	0	-0.56440800956	0.362528146113
ENSG00000073711	0	1	0.191553775968	0.547742549012
ENSG00000165916	0	0	-0.789474092464	0.312281603116
ENSG00000183873	1	0	-0.56440800956	0.362528146113
ENSG00000197403	0	0	-0.56440800956	0.362528146113
ENSG00000145681	0	0	-0.56440800956	0.362528146113
ENSG00000137501	0	0	-0.56440800956	0.362528146113
ENSG00000198626	1	0	-0.56440800956	0.362528146113
ENSG00000143153	1	1	0.397322468812	0.598044184826
