# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.735294117647
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17712843411	0.0	0.0	0.0	0.0	0.0	-1.68649936348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.37182344489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05987133951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231126518825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.424320439156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07833651156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449428963581	0.0146300623372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19026633845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.815959519989	0.0	0.0	0.0	0.0	0.0	0.0	0.162130501791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.819661379709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115993	0	0	-0.991507645469	0.270614392314
ENSG00000168314	0	0	-0.9445907799	0.279973959854
ENSG00000070087	0	0	-0.991507645469	0.270614392314
ENSG00000155657	1	0	-0.169870558242	0.457634187159
ENSG00000107338	0	0	-0.120805018135	0.469835421331
ENSG00000109063	1	0	-0.991507645469	0.270614392314
ENSG00000185499	0	0	-0.991507645469	0.270614392314
ENSG00000211455	0	0	-0.991507645469	0.270614392314
ENSG00000185482	1	1	3.67154959852	0.975193969335
ENSG00000100938	0	1	0.0755039624478	0.518867028291
ENSG00000101306	1	1	2.36212285129	0.913893004994
ENSG00000102125	1	0	-0.0646703882782	0.483838035332
ENSG00000197616	1	1	1.75577640014	0.852679894626
ENSG00000165916	0	1	0.0288473970303	0.507211349174
ENSG00000129991	1	0	-1.50473378754	0.181720557303
ENSG00000135912	0	0	-0.308160244579	0.4235638657
ENSG00000183873	1	0	-0.991507645469	0.270614392314
ENSG00000129170	1	1	1.61411558643	0.833981997681
ENSG00000149575	1	0	-1.30155097689	0.213904105806
ENSG00000150045	0	0	-0.854555201866	0.298478173851
ENSG00000169246	0	0	-0.285230488822	0.429171921253
ENSG00000136560	0	0	-0.907570473534	0.287497250671
ENSG00000130595	1	1	3.43628422546	0.968819463897
ENSG00000167476	1	1	2.30854982218	0.909582660528
ENSG00000177098	1	1	0.89493346932	0.709907217267
ENSG00000008517	0	0	-1.07891855333	0.253710724955
ENSG00000101901	0	0	-0.991507645469	0.270614392314
ENSG00000145681	0	0	-0.991507645469	0.270614392314
ENSG00000185480	0	0	-0.991507645469	0.270614392314
ENSG00000143153	1	1	1.28944407856	0.784053078843
ENSG00000168955	0	0	-0.961430665631	0.276591843237
ENSG00000173991	1	1	0.634539926167	0.653518162741
ENSG00000134769	1	0	-0.991507645469	0.270614392314
ENSG00000118729	1	1	1.82866773009	0.861602939068
