# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.754325259516
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.771652918433	0.0	0.188355249193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19915819131	0.0	0.0	0.379089161105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43316951261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140416	1	1	2.53097550232	0.926284989481
ENSG00000198771	1	1	0.0792027317081	0.519790338489
ENSG00000006625	0	1	1.20627958512	0.769640002608
ENSG00000156009	0	0	-0.791549018542	0.31183616191
ENSG00000074603	0	1	1.44511678282	0.809245764231
ENSG00000140538	0	0	-0.59941971928	0.354476464076
ENSG00000185499	0	0	-0.59941971928	0.354476464076
ENSG00000101470	1	1	1.40407551897	0.802829815478
ENSG00000114854	1	1	1.55069708055	0.825014389121
ENSG00000008517	0	0	-0.59941971928	0.354476464076
ENSG00000165916	0	0	-0.0964972762229	0.475894383447
ENSG00000143153	1	1	1.17968360254	0.76489090989
ENSG00000183873	1	0	-0.59941971928	0.354476464076
ENSG00000018625	1	1	1.22015051485	0.77209003616
ENSG00000160808	1	1	1.16486390034	0.762215387184
ENSG00000135341	0	0	-0.617464417745	0.35035834945
ENSG00000173535	0	1	0.385131684638	0.59511020421
ENSG00000138069	0	0	-0.433582588763	0.393271167732
ENSG00000185480	0	0	-0.734828122267	0.324136124717
ENSG00000239474	1	1	1.45058165666	0.810087935368
ENSG00000173020	1	1	2.93126730019	0.949370623875
ENSG00000130182	0	0	-0.59941971928	0.354476464076
ENSG00000168955	0	0	-0.846586433708	0.300149420857
ENSG00000129991	1	0	-0.59941971928	0.354476464076
ENSG00000198336	1	0	-0.59941971928	0.354476464076
ENSG00000105711	1	1	4.44917575149	0.988446838646
ENSG00000129170	1	1	0.216734423303	0.553972496563
ENSG00000053918	1	0	-0.506282859757	0.376065313416
ENSG00000211455	0	0	-0.59941971928	0.354476464076
ENSG00000197614	0	0	-0.482125540535	0.381750335561
ENSG00000109063	1	0	-0.59941971928	0.354476464076
ENSG00000134571	1	0	-0.59941971928	0.354476464076
ENSG00000204920	0	1	0.864215212285	0.70354058001
ENSG00000008517	0	0	-0.59941971928	0.354476464076
