# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.747404844291
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	1.6735495202	1.48674319994	-1.88447990311	0.0	-8.90822167284	2.59295477712	0.0	-7.51434645527e-05	0.0	9.68004710404	-9.73568500478	13.7003440607	5.05585013676	0.0	-12.3889804336	0.0	4.39010053403	0.0	-31.8639072162	3.2293401336	0.0	7.28869846213	-15.6438034694	4.51552680602	0.0	0.0	-1.716413471	9.10183218787	-6.66518066647	0.0	-1.80339394458	-2.18944104927	-5.98803848165	0.0	0.0	0.0	-0.59382513715	0.0	-9.26302891404	-0.522071780707	-5.83052491458	-3.93988724926	-1.03691882689	3.43126930423	0.0	3.64892391419	0.0	-0.401315485393	-0.488103803638	0.0	-1.91511486651	1.29423426685	0.0	3.78236445876	-24.3414138026	3.12448943393	0.0	0.0	-10.7122536225	-6.39833138605	-1.25504938836	-0.784987995685	17.9208665638	-6.80433680182	0.0	-8.43179275019	6.60560412245	0.0	-3.14285908474	0.0	0.0	0.0	2.50143007795	3.95350179718	9.40926201577	8.834857744	0.000494058496118	12.4496791555	2.10791004282	-2.8865192933	-13.5203133645	25.8725326468	23.2272762193	-6.99183568827	39.965825887	-14.8718852278	6.26158811101	-6.27096453525	0.0	-5.77558892865	19.6498742008	15.7683494464	0.0	-20.157283289	-2.81858156493	0.0	6.54139783655	1.68939748678	5.67480788914	-5.75420655279	0.0	-2.01080843465	-5.98311367935	6.36388420817	-0.15214733705	0.0	2.0149111401	3.4197256984	7.39781791972	0.0	-11.2052695043	-0.0340959394318	-8.13214267256	3.24827208968	0.0	2.80669937503	-36.8860973754	3.47431882785	1.26830844974	7.1912661733	0.0	-1.9965799124	0.438728874001	12.8592638604	-2.10027120817	4.50364615832	-5.55824183964	-0.318789772471	-0.167762320464	13.3124340092	-10.8345128252	0.0	-3.83755098636	11.0905317984	0.0	-1.14823196864	0.0	9.92042929658	-4.888461121	-1.9413573567	0.0	0.0	-8.32838801286	-1.4722459112
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150045	0	1	3.48315572867	0.970204680096
ENSG00000149925	1	1	3.64553881719	0.974556912334
ENSG00000118729	1	1	7.13612435475	0.999204802359
ENSG00000112761	0	1	2.18073671641	0.898506275023
ENSG00000108309	0	0	-33.4652056763	2.92580810765e-15
ENSG00000156009	0	0	-1.98467411931	0.120821455348
ENSG00000130598	1	1	11.2770772568	0.999987340339
ENSG00000162004	1	0	-0.511949777043	0.374736563621
ENSG00000053918	1	1	71.1277504796	1.0
ENSG00000198771	1	0	-28.774884659	3.18585771154e-13
ENSG00000153721	0	0	-13.9037235434	9.15565015479e-07
ENSG00000197403	0	0	-0.657516495518	0.341297716838
ENSG00000118513	0	1	0.858344599482	0.702314677743
ENSG00000183873	1	0	-0.511949777043	0.374736563621
ENSG00000198947	1	0	-1.03531336173	0.262055295672
ENSG00000008517	0	0	-27.1407568429	1.63274765407e-12
ENSG00000136560	0	0	-38.0331959906	3.03663680946e-17
ENSG00000198626	1	0	-0.511949777043	0.374736563621
ENSG00000102125	1	0	-15.9703801837	1.15918288956e-07
ENSG00000197616	1	1	2.55430798672	0.927862396457
ENSG00000173991	1	1	64.7308471928	1.0
ENSG00000155657	1	0	-0.30402003901	0.424575046568
ENSG00000149575	1	1	5.72199956347	0.996737519156
ENSG00000135341	0	0	-10.6967668651	2.26174351386e-05
ENSG00000135912	0	1	28.4265966202	1.0
ENSG00000211455	0	0	-0.511949777043	0.374736563621
ENSG00000130595	1	0	-0.511949777043	0.374736563621
ENSG00000185499	0	0	-5.04226262076	0.00641766479021
ENSG00000136197	0	0	-7.61964470264	0.000490475466061
ENSG00000070087	0	0	-27.3916981809	1.27038872333e-12
ENSG00000140538	0	0	-0.511949777043	0.374736563621
ENSG00000105655	0	1	0.607666152037	0.647408236171
ENSG00000092054	1	1	96.072400205	1.0
ENSG00000160808	1	1	54.8286811365	1.0
