# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.785467128028
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.14773355341	0.0	-1.13222046402	0.0	0.0	0.0	0.0	0.0	1.92541598279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19322661586	0.0	0.0	0.536817408391	-1.01236840952	0.0	-1.62385321254	0.0	0.0	0.0	1.87879146742	0.0	0.0	0.0	0.0	0.0	-4.31643912203	0.0	0.128387306441	-0.553676225525	0.0	-2.95785525242	0.0	0.0	0.0	0.0	0.923909600451	0.0	0.0	0.0	0.0	-0.427867707056	0.0	0.0	0.0	0.0	0.567638385	0.0	0.0	4.07143091605	1.05940460621	0.0	0.0	0.0	0.0	-2.05715951371	0.0	0.0	2.63423624523	-0.199491090796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.03264655531	0.617860238588	0.0	1.43256075077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163399	1	0	-8.65593849295	0.000174059638454
ENSG00000130182	0	0	-0.216708792555	0.44603383647
ENSG00000182521	0	0	-0.216708792555	0.44603383647
ENSG00000182240	0	0	-6.00485505113	0.00246067700755
ENSG00000149925	1	1	6.74054973668	0.998819398277
ENSG00000102125	1	1	5.61593460253	0.996373790542
ENSG00000169246	0	0	-3.06937015509	0.0443885368075
ENSG00000138435	1	0	-0.216708792555	0.44603383647
ENSG00000101076	0	0	-0.216708792555	0.44603383647
ENSG00000168955	0	0	-8.53858498648	0.000195728760064
ENSG00000070087	0	0	-4.40728654524	0.012041442073
ENSG00000168314	0	0	-0.520830760677	0.372657994584
ENSG00000150045	0	0	-0.00238062372378	0.49940484435
ENSG00000105711	1	1	4.51407922873	0.989164996901
ENSG00000114854	1	1	5.47712688117	0.995836084784
ENSG00000198771	1	1	5.40900159459	0.995543839301
ENSG00000179912	0	0	-0.216708792555	0.44603383647
ENSG00000143153	1	0	-2.06470299173	0.112575135149
ENSG00000198336	1	0	-0.216708792555	0.44603383647
ENSG00000239474	1	1	2.56910562168	0.928846608595
ENSG00000185480	0	0	-0.180768823359	0.454930456873
ENSG00000185499	0	0	-0.216708792555	0.44603383647
ENSG00000155657	1	1	0.444022640343	0.609217126886
ENSG00000006625	0	0	-3.228640263	0.0381020505313
ENSG00000164708	1	1	1.9805817689	0.878743165347
ENSG00000160808	1	1	4.16088139899	0.984645625663
ENSG00000089250	1	0	-2.5157892839	0.0747586786264
ENSG00000173991	1	1	1.10200339017	0.750635292338
ENSG00000156009	0	0	-0.607297549976	0.352675909492
ENSG00000112761	0	1	0.221072839045	0.555044209933
ENSG00000092054	1	1	0.971647475399	0.725447752765
ENSG00000244462	0	0	-0.216708792555	0.44603383647
ENSG00000105357	1	0	-2.97297374781	0.0486618717155
ENSG00000153721	0	0	-7.70505742801	0.000450339925947
