# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.498269896194
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
3.0472271746	8.05261126718	-0.556886525239	-2.85168766448	-4.05521349879	-0.953835777937	-0.05191005204	-3.42584434531	4.18716618774	5.6609761379	-3.32242226395	-7.20046566577	-1.83449121402	8.18983360262	0.912697115185	0.345723250296	0.975047269791	0.0	-1.69020900723	-5.14475219007	8.01391816946	-3.00393141098	-0.689878382816	17.3186697111	-8.57469794475	8.73289288817	-0.503944438508	3.34979914572	-5.00059668968	5.28293590734	-13.6925098665	-2.50803045089	-0.535018222838	4.66900323325	-6.3712921364	2.18356586589	-1.16154884372	-16.1261277614	0.901972169676	-1.65433674836	4.12744490171	-1.55171230863	0.0	-15.2492525933	-0.0925207666929	-4.71941816318	0.0	-6.60020277578	-2.21625294413	1.63805134753	0.0	0.0527300396686	-3.6696421114	0.784596626651	-3.39942203557	4.09831859941	-0.950469008687	-1.45186811034	1.21672569837	-2.80204298353	-8.01881695438	-26.7901937821	-1.37900652376	1.66127353365	-2.49904201361	-0.0163461967813	20.2195535469	-1.32657950094	-0.230619343454	-1.32773026041	2.29997285411	-1.90125596346	-0.868763654884	0.0	0.550663407108	-5.13342248206	0.84130367347	-2.37289467539	44.9712271403	-0.796654456576	2.48016968281	11.6326284474	0.507113991962	-1.47749230919	-4.21768232589	0.0	-5.14323086011	0.0	-1.81597277441	-2.2219925677	-0.290995080019	-0.152285141975	-0.231731310076	0.826954578212	17.5565178473	0.468488854215	0.936583166111	1.96523670074	1.52258650111	-39.9358435919	-6.97635493932	0.317921187061	2.31281777869	7.94954261881	6.92875708056	-1.48087191238	-0.672140427063	-4.96293305706	-2.85725163979	4.93797927758	-3.3453941225	-1.77189617083	-5.15224211174	-0.702128761088	23.8967846635	-2.01119924231	-1.48887265574	-4.74261210122	4.91886858774	2.31611984928	0.0815579408238	0.524090458492	-5.09733772317	8.08920546999	11.3816065897	-1.75661861736	-3.95508376421	4.68194403826	-0.478458902045	9.16580637865	6.05425162093	0.344467787565	0.0	1.56364254353	-1.55887092233	-31.2032757782	-1.17851651783	-1.91510905195	-4.65227182957	-4.10233889898	9.94673407081	-0.792475132728	-1.17923293607	-0.374148245407	3.74271855102	-0.190718840547	26.3809121858	-4.44442703857	-3.18689651414	-6.88486763253	-0.771156809498	0.905294476995	1.19172866485	-10.7290053295	-8.52465917688	0.282114662377	-2.18577654518	-5.13786678323	-0.323818512555	10.4222076541	1.54763819379	-1.95740363178	6.6922663939	-0.120998922728	2.02420753806	3.29820945186	-2.49101854261	16.8523573318	6.30395557966	-20.706224354	6.06073781003	-0.29531926172	-13.3750325825	-0.306472404472	-1.91629888278	-2.35237471477	15.6284881881	6.99975883526	-3.64779264151	2.48484209325	-1.9423317736	-1.42551213889	-0.845213157266	-13.4237559619	8.06903238061	-0.464265906575	18.0689587567	-0.536092436048	-0.0702008718997	-0.554289634947	8.47559814674	1.07230806087	0.223746937993	0.956441589801	-7.74529823857	4.56841931353	-6.98250009324	-0.203302917036	0.0	-1.75878512396	-4.00242096545	3.1337835508	0.00364461689461	0.0	0.321036673458	-0.665217941964	-17.7692516468	5.36493198069	0.77562181486	-2.9117820327	-0.641358184473	-5.83821057614	6.28997206334	-2.49623426553	0.27938360625	-1.40141115674	-3.42800859087	1.84656919774	-2.63400622536	0.400224250267	-2.87170550143	-1.80773930691	2.31650927182	-0.653014848249	-9.18871349238	-0.613254831667	-2.96566398685	-0.888127475329	-0.540088668132	1.51554416984	4.07027891821	-2.32019480851	-2.38173384807	-1.90815052191	7.46243708828	1.78373365862	1.5710300179	5.44622215482	-6.04191307984	2.39043149517	-1.48604632086	2.60073144176	6.76135495523	13.9886922064	-1.96895196218	-2.23177137761	-0.00341206651144	4.27772373585	7.79911141108	6.68449644762
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182240	0	1	33.0328508633	1.0
ENSG00000132906	0	1	89.33269835	1.0
ENSG00000140105	0	1	5.97105565366	0.997454947373
ENSG00000153721	0	1	24.7973313001	0.999999999983
ENSG00000008517	0	1	0.188136133656	0.546895791101
ENSG00000185482	1	1	7.01277507356	0.999100503122
ENSG00000129170	1	1	13.5155215471	0.999998650158
ENSG00000168955	0	1	4.53954963428	0.989434604983
ENSG00000145681	0	1	9.97958392578	0.999953665802
ENSG00000087085	0	0	-3.34013196167	0.0342197962492
ENSG00000101076	0	0	-0.427825627376	0.394645671025
ENSG00000129991	1	1	4.07122669941	0.983229591154
ENSG00000130595	1	1	12.1265592594	0.999994586229
ENSG00000164708	1	0	-27.6647847387	9.66800007146e-13
ENSG00000105711	1	0	-23.5652923421	5.83073859338e-11
ENSG00000182521	0	0	-0.427825627376	0.394645671025
ENSG00000149575	1	0	-7.97049477933	0.000345388658839
ENSG00000198771	1	0	-9.0815196819	0.000113735677057
ENSG00000135341	0	0	-62.9038347522	4.79967329303e-28
ENSG00000136197	0	0	-4.4526695388	0.0115133314125
ENSG00000105048	1	0	-0.427825627376	0.394645671025
ENSG00000176076	1	1	0.156031092611	0.538928826048
ENSG00000053918	1	0	-28.2743556338	5.2553708627e-13
ENSG00000130182	0	0	-0.427825627376	0.394645671025
ENSG00000077942	0	1	17.4053220295	0.999999972396
ENSG00000198336	1	1	18.2474316975	0.999999988108
ENSG00000150045	0	0	-5.30462767776	0.00494398336732
ENSG00000149925	1	1	19.1620904032	0.999999995236
ENSG00000101470	1	1	88.4259005007	1.0
ENSG00000138435	1	1	0.172679157879	0.543062838305
ENSG00000136560	0	1	0.0938499177601	0.523445273512
ENSG00000239474	1	1	81.6182543383	1.0
ENSG00000105357	1	1	35.4291538885	1.0
ENSG00000108309	0	1	66.5314955811	1.0
