# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.603806228374
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-0.874103702693	0.0	3.43236810512	0.0	-6.53897106617	0.0	0.0	0.0	0.0	-1.09721455803	0.0	0.0	0.0	0.0	0.0	2.66855782265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6456228145	0.0	0.0	5.45457247314	0.0	-0.233056042451	-0.198623587566	0.0	0.0	0.0	0.0	-3.76326803258	0.0	1.19409926729	0.0	-3.00303972736	-0.929834980777	0.0	-5.90986061065	0.0	-0.116112921194	0.0	0.0	0.0	0.0	0.0	1.86376245758	0.0	0.0	-1.07043676712	6.47623860523	0.0	0.0	0.0	-10.9319984474	0.0	1.17707798761	0.0	0.0	0.0	0.0	1.72048612413	0.0	0.0	0.0	0.0	-2.01449531286	-0.292597132	0.0	6.45437380552	2.410351052	-0.195088112757	0.0	0.0	-2.31365258605	-6.98465796665	0.0	0.0	4.31406093663	7.54266985449	-7.35239152449	0.0	0.0	0.0	0.743451636595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138435	1	0	-0.438722725932	0.392045360144
ENSG00000074603	0	1	4.52069502799	0.989235673447
ENSG00000183023	1	0	-0.438722725932	0.392045360144
ENSG00000089250	1	1	1.98322796448	0.879024844581
ENSG00000239474	1	1	0.581028548997	0.64130404109
ENSG00000165916	0	1	25.9687709506	0.999999999995
ENSG00000107338	0	1	3.45786223606	0.969464746298
ENSG00000101076	0	0	-0.438722725932	0.392045360144
ENSG00000101306	1	1	1.84199245144	0.863184180779
ENSG00000168955	0	0	-1.53200512713	0.177700501155
ENSG00000171298	1	0	-11.456799814	1.05771939245e-05
ENSG00000087085	0	1	1.29856434953	0.78559326627
ENSG00000018625	1	1	16.3416799297	0.999999920035
ENSG00000138650	0	0	-0.31835087888	0.421077703796
ENSG00000173991	1	0	-12.8526756273	2.61910409704e-06
ENSG00000144674	0	0	-0.438722725932	0.392045360144
ENSG00000118513	0	0	-0.438722725932	0.392045360144
ENSG00000109063	1	0	-0.438722725932	0.392045360144
ENSG00000135341	0	0	-1.42802468027	0.193406648523
ENSG00000092054	1	1	15.5973133127	0.999999831666
ENSG00000100938	0	0	-8.99047912166	0.000124574864152
ENSG00000179912	0	0	-0.438722725932	0.392045360144
ENSG00000155657	1	1	0.719992101189	0.672605277693
ENSG00000182521	0	0	-1.31514836317	0.211626611904
ENSG00000143153	1	0	-0.402434043791	0.400727675442
ENSG00000102125	1	0	-24.5839565981	2.10534515916e-11
ENSG00000114854	1	1	10.3617864604	0.999968383078
ENSG00000182240	0	0	-1.4208950199	0.194521311052
ENSG00000197614	0	0	-0.468460283673	0.384980738497
ENSG00000197403	0	0	-1.19530679896	0.232311162833
ENSG00000145681	0	1	0.281560037659	0.569928646387
ENSG00000105048	1	0	-0.438722725932	0.392045360144
ENSG00000140416	1	1	25.5582088486	0.999999999992
ENSG00000105357	1	0	-0.438722725932	0.392045360144
