# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.553633217993
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-10.6236943361	0.0	0.0	0.0	-1.30348899262	8.72985891886	3.64094181038	15.2152661488	0.0	-7.93888936443	21.3773040298	-16.7725976374	0.0	38.9935462499	-0.896536203227	0.0	0.0	0.0	-2.58227130697	0.0	0.0	0.0	0.0	4.67947092132	0.0	0.0	-1.24867452803	-1.32423319483	0.0	4.94430357773	0.0	0.0	0.0	8.96594377147	0.0	16.7846640612	0.0	5.63166174637	-4.90703647074	0.0	0.0	11.2989443827	0.0	0.499111944633	5.54103298327	8.29232030268	0.0	0.0	0.0	0.0	0.0	0.0	2.21700221883	4.39521399736	-10.1815954548	-15.893824484	-4.96552768908	0.0	-19.0668146824	0.0	0.0	0.0	0.0	-23.4793372236	0.0	-6.86627680147	-9.3314045771	-1.88674056959	0.0	17.4040983421	0.728906339394	9.83465152182	-29.3017643098	0.0	0.0	0.0	0.0	-4.00378729502	-11.6309343836	0.0	0.0	0.0	-11.7225774438	0.0	-1.11472145217	0.0	0.0	18.5301380912	-21.0854242797	0.98174987554	10.6985760659	8.5113860954	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101306	1	0	-4.90007688269	0.00739097728452
ENSG00000102125	1	0	-67.7855186807	3.64018356081e-30
ENSG00000160808	1	0	-41.196209449	1.28443922834e-18
ENSG00000136560	0	0	-36.5186489697	1.3808683194e-16
ENSG00000092054	1	1	58.6719575342	1.0
ENSG00000130182	0	0	-0.210275361852	0.447624004366
ENSG00000112761	0	0	-5.01179611657	0.0066148842733
ENSG00000073711	0	1	6.35176057786	0.998259360551
ENSG00000182240	0	1	39.016421062	1.0
ENSG00000159173	1	1	28.7313454066	1.0
ENSG00000170382	0	0	-5.39517930083	0.00451790250728
ENSG00000138069	0	1	79.4906624662	1.0
ENSG00000006625	0	0	-17.4464472288	2.64913583999e-08
ENSG00000089250	1	1	11.6341345583	0.999991141591
ENSG00000105711	1	1	54.6830105092	1.0
ENSG00000109063	1	0	-0.210275361852	0.447624004366
ENSG00000183023	1	0	-0.210275361852	0.447624004366
ENSG00000055118	1	0	-8.08041669969	0.000309446235862
ENSG00000077942	0	0	-0.210275361852	0.447624004366
ENSG00000185480	0	0	-2.08348969861	0.110711922124
ENSG00000185482	1	1	18.604052336	0.999999991675
ENSG00000153721	0	1	29.3400142451	1.0
ENSG00000137501	0	0	-0.210275361852	0.447624004366
ENSG00000101470	1	1	68.5806019344	1.0
ENSG00000118513	0	0	-0.210275361852	0.447624004366
ENSG00000185499	0	0	-0.210275361852	0.447624004366
ENSG00000173020	1	0	-29.4399058654	1.63836753973e-13
ENSG00000129991	1	1	16.2600797341	0.999999913237
ENSG00000105357	1	1	3.53375014943	0.971632958271
ENSG00000115993	0	0	-0.210275361852	0.447624004366
ENSG00000182521	0	0	-0.210275361852	0.447624004366
ENSG00000149925	1	0	-10.5666661041	2.57598916133e-05
ENSG00000132694	1	1	1.0202384444	0.735019042944
ENSG00000008517	0	0	-2.87689362285	0.0533076854005
