# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.636678200692
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
1.8948347878	0.0	0.465148972987	-1.21810089506	0.0	2.10968890153	-1.75267478045	0.0	18.9151867168	0.0	5.94732986936	6.05025790273	-0.657801106367	-46.3004412038	0.94289462843	-0.0753915759166	21.3847894905	-2.26073843639	5.44248829185	0.0	0.0	-5.52684691816	0.0	0.0	10.2866881036	0.0	0.0136776037585	-2.56775886211	0.540478984816	-0.428014795016	0.0	5.44679029734	0.0	0.0	0.0	0.0	0.0	5.21694374948	5.56270023854	0.0	-2.07560624651	0.0	0.0	-10.170865376	-12.7757595912	0.0	43.656891835	3.1758922869	0.0	8.18080597873	-1.66899334073	-3.27172418849	0.0	2.90541662646	0.0	1.54181537927	0.0	0.732641924889	-1.26889309233	5.54160242906	1.71021751794	-4.95974513675	0.0	9.88715024761	0.0	1.0514546247	0.0	2.02886737712	0.0	8.97200861656	10.274744359	0.0	0.0	8.33394484497	5.57311746751	4.47927562328	0.0	0.0	-50.6582524307	-5.23719402462	0.0	0.0	0.0	-4.9857037813	0.0	-11.4446659128	0.0	-0.165404867378	-3.13698295505	-1.20913990743	0.0	3.87108974928	0.0	0.0	5.66624537007	11.4539664649	0.0	0.0	0.0	6.55076288303	-10.0740068989	0.638099912248	0.0798300529351	10.7360764245	-0.000657328060323	-4.04812962479	0.0	-3.4146032082	-4.39059362914	-18.0146259254	-2.43793406999	1.50498448115	-16.8329121635	-8.56026298067	0.0	0.0	-2.0565908842	7.35634258275	0.0	0.0	8.59042614753	0.0	11.3712604026	3.57418167184	0.0	-16.6541490198	17.0403918817	4.23233563172	3.6058549138	3.08662078516	2.20793370537	-1.46766671496	4.66971744307	0.0	3.53683522636	2.77412381616	0.0	11.0664821193	2.15737398044	0.0	-13.5858812921	-6.70693126357	3.19127812178	0.0	0.0	-11.8197819104	7.27992569509	-15.6678051614	1.11870802735	0.758688155977	22.5952473721	9.13449449711	0.0	-12.0092871831	0.0	3.19041553867	0.80784036622	-6.28211457861	-0.000283742777225	2.26696750855	1.27782967756	-24.1484169703	0.0	-31.8631713205	0.0	3.76849406631	-3.13263121617	0.0	0.515100977325	4.77037087806	0.0	0.0	0.0	-21.0088181716	7.10785099137	2.84794457207	0.0	0.0	0.0	-4.00400900732	0.0	0.0	-1.3813340218	1.74828204927	-0.00181657611261	7.88030153366	-2.75764934369	0.0	3.49106634834	0.0	-1.70078703336e-05	0.352243234497	2.65238882164
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000053918	1	1	104.834383892	1.0
ENSG00000197616	1	0	-3.10454269487	0.0429202616625
ENSG00000150045	0	1	33.4989659441	1.0
ENSG00000105711	1	0	-4.36853463994	0.012511277487
ENSG00000155657	1	0	-6.78838517773	0.00112551864673
ENSG00000055118	1	1	26.4524289944	0.999999999997
ENSG00000156009	0	1	2.05933644727	0.886887620753
ENSG00000244462	0	0	-0.627316266267	0.348119315055
ENSG00000211455	0	1	0.33358751247	0.582632016997
ENSG00000168955	0	0	-2.72471693839	0.061530524923
ENSG00000087085	0	1	27.3938266853	0.999999999999
ENSG00000159173	1	0	-8.99506681698	0.000124004732297
ENSG00000169246	0	1	17.2069864354	0.999999966341
ENSG00000091482	1	1	13.3153375925	0.999998350996
ENSG00000118729	1	1	83.6192085827	1.0
ENSG00000167476	1	1	47.1357463539	1.0
ENSG00000138650	0	1	16.9306992628	0.99999995563
ENSG00000135912	0	0	-2.23784309113	0.0964032658532
ENSG00000149925	1	0	-60.1636540389	7.43459028316e-27
ENSG00000074603	0	1	4.68368680495	0.990839817709
ENSG00000105655	0	0	-76.1859805428	8.18180363048e-34
ENSG00000170382	0	0	-2.20535158792	0.0992709430818
ENSG00000166257	1	1	18.5545308234	0.999999991253
ENSG00000239474	1	1	84.0008400399	1.0
ENSG00000135341	0	0	-49.1989636691	4.29696249574e-22
ENSG00000138435	1	1	0.33358751247	0.582632016997
ENSG00000107338	0	1	22.141513692	0.999999999758
ENSG00000105357	1	1	21.4688864549	0.999999999526
ENSG00000153721	0	0	-49.5569967047	3.00379155134e-22
ENSG00000173991	1	1	22.8367874019	0.999999999879
ENSG00000121879	1	1	17.9881324529	0.999999984588
ENSG00000197614	0	1	13.4349321602	0.999998536872
ENSG00000164708	1	1	15.3121637115	0.999999776122
ENSG00000101076	0	1	0.33358751247	0.582632016997
