# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.544982698962
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.88079712305	4.88179617966	-9.98139058256	7.75488541419	2.42499066216	4.46198733703	2.36457434941	-10.2701215827	-3.45758122875	-8.68926865462	5.48349088506	-1.6646169972	0.70194818871	4.92552430477e-05	-0.337779047607	3.70169545954	11.0035549597	-21.0374182431	-5.4963292837	-1.38201505843	-2.13459565285	-3.86851906598	6.60882558789	1.16182425606	-2.69397934649	10.1352720877	3.85824080544	-31.7684799328	0.932050339683	0.0764541122023	4.94647953296	0.499356931126	0.108025913142	-0.72314808072	-9.81841808531	15.2044628774	13.2480330086	1.36521773359	4.55641342507	-5.84531849786	8.45465085693	3.89351280459	2.66203741445	-1.70807278788	1.73013165109	1.07415849723	-1.37371238434	-2.12710159495	4.34500524471	-5.44738671424	3.96826640604	3.72003585518	-6.10482511831	0.0	1.00773053864	0.639550435966	-9.17786147918	0.000152987929222	-14.9510365957	-7.79174199861	12.7261570304	-0.417679884058	-15.2625971912	-6.31270090187	7.46645910807	-0.816943297935	0.190362260856	3.82063110318	4.41258770623	0.399969461526	6.27494731478	-0.239327681226	-0.000162597003525	-1.67833095994	-10.3046691318	-5.78157600297	0.759054573703	3.41156741523	-0.44023691073	2.16487419336	3.73453688534	5.09378391088	6.8420376723	0.0	-5.68917886243	-18.4206005408	5.57322199956	-1.23203677601	29.4588480938	3.5682776677	-3.88962719282	4.77450928049	2.01545804726	1.40030240665
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074603	0	1	5.82369154443	0.997052045834
ENSG00000197614	0	0	-0.210168256998	0.447650486913
ENSG00000100938	0	0	-6.22955064653	0.0019664624816
ENSG00000149575	1	1	8.92554704341	0.99986706895
ENSG00000008517	0	1	11.4765693616	0.999989629857
ENSG00000136197	0	1	3.66512471994	0.97503807165
ENSG00000114854	1	1	40.4885206329	1.0
ENSG00000163399	1	0	-23.6823196103	5.1867972813e-11
ENSG00000105357	1	0	-22.2395148599	2.19533810718e-10
ENSG00000185480	0	1	7.84305341608	0.999607685133
ENSG00000244462	0	0	-0.558000675085	0.36401019101
ENSG00000173020	1	1	39.1221423844	1.0
ENSG00000140105	0	1	24.9869021447	0.999999999986
ENSG00000168955	0	0	-0.440289765931	0.391671925999
ENSG00000140416	1	0	-6.17548483027	0.00207548074498
ENSG00000102125	1	0	-33.2600624719	3.59201714295e-15
ENSG00000112761	0	0	-1.41610622619	0.195272730314
ENSG00000135912	0	0	-5.78463656661	0.00306500438863
ENSG00000135341	0	0	-29.3259458376	1.83613050595e-13
ENSG00000239474	1	1	15.8762267666	0.999999872637
ENSG00000130595	1	0	-0.558000675085	0.36401019101
ENSG00000197403	0	0	-0.558000675085	0.36401019101
ENSG00000173991	1	0	-5.13763358309	0.00583729379691
ENSG00000115993	0	0	-0.558000675085	0.36401019101
ENSG00000160808	1	1	61.409394013	1.0
ENSG00000156009	0	0	-0.558000675085	0.36401019101
ENSG00000143153	1	0	-28.3322787378	4.95961179768e-13
ENSG00000133020	1	0	-0.269438155921	0.433045032133
ENSG00000153721	0	0	-60.1839953798	7.28488847788e-27
ENSG00000134571	1	1	2.59841941263	0.93075978644
ENSG00000198947	1	1	0.28131133694	0.569867686298
ENSG00000118729	1	0	-2.47740083231	0.077457729677
ENSG00000138069	0	0	-23.2905695667	7.67421843812e-11
ENSG00000121879	1	1	6.62244894103	0.998671597553
