# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.449826989619
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-0.0102824177556	0.0	5.71601007697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.91788191576	0.0	0.0	0.0	1.5274982238	0.0	0.0	10.2563859936	5.76011401812	2.32156144379	0.0	0.0	0.940224069962	0.0	0.0	0.0	0.0	1.76835803107	-2.26653252742	0.0	0.0	0.0	0.0	0.0	-7.87206556938	0.0	0.0	0.0	0.0	-1.79962578606	0.0	-0.397203410466	0.0	0.0	0.0	0.0	0.0	0.825174363811	-0.901034035912	0.0	0.0	0.0	0.0	0.0	0.810097094761	0.0	0.0	-5.14574008941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.354345496466	3.40353606851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.7560135608	0.0	0.0	0.0	0.0	0.0	-0.0278308344221	-0.704601967433	0.0	1.44430909269	-5.06666929196	0.0	0.0	4.93502930743	0.0	-4.62072259417	3.27379389483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98717877158	-5.81813330298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107338	0	0	-5.04874276074	0.00637647620292
ENSG00000150045	0	1	0.263562019149	0.565511712529
ENSG00000138435	1	0	-1.83432707597	0.137723601761
ENSG00000089250	1	1	2.25229833409	0.904848600383
ENSG00000183023	1	0	-0.46319146192	0.386228993999
ENSG00000132694	1	0	-0.170417782902	0.457498366339
ENSG00000239474	1	1	1.08868988505	0.748134938149
ENSG00000185499	0	0	-0.46319146192	0.386228993999
ENSG00000168314	0	1	7.8287059323	0.999602018085
ENSG00000166257	1	1	2.93644262421	0.949618803488
ENSG00000176076	1	0	-2.84965618431	0.0546990922071
ENSG00000167476	1	0	-4.38771313636	0.0122765339294
ENSG00000153721	0	0	-3.58070238843	0.0271011913721
ENSG00000211455	0	0	-0.46319146192	0.386228993999
ENSG00000160808	1	0	-3.41356169919	0.0318743059426
ENSG00000018625	1	0	-11.043750017	1.5986499013e-05
ENSG00000185482	1	0	-0.189159018941	0.452850749303
ENSG00000165916	0	1	19.2606897424	0.999999995683
ENSG00000135341	0	0	-2.51036968214	0.0751344165173
ENSG00000143355	0	1	0.551804635605	0.634554178825
ENSG00000140105	0	0	-11.3526728477	1.17379357953e-05
ENSG00000008517	0	0	-0.46319146192	0.386228993999
ENSG00000145681	0	1	3.69966265054	0.975865034445
ENSG00000169246	0	1	10.5402322487	0.999973550114
ENSG00000121879	1	0	-5.99163445624	0.00249334296484
ENSG00000105655	0	1	2.02341846618	0.883234023426
ENSG00000118513	0	0	-0.46319146192	0.386228993999
ENSG00000129991	1	0	-3.40062490016	0.0322759407333
ENSG00000162004	1	1	14.0758106508	0.99999922918
ENSG00000101470	1	1	5.82105968065	0.997044299964
ENSG00000101306	1	1	0.364557283878	0.590143174594
ENSG00000198947	1	0	-0.46319146192	0.386228993999
ENSG00000197614	0	0	-0.46319146192	0.386228993999
ENSG00000101076	0	0	-0.46319146192	0.386228993999
