# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.698961937716
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87490811046	0.0	-1.17518858292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225755240246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.397868441838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211424487075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06420062532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.730099963594	0.0	0.0	0.0	0.423236777415	0.0	0.0	0.0	0.0	0.677173373958	0.0	0.0	0.0	0.0	0.398329570672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.682206661105	0.0	0.0	0.0	0.166737822326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21318586058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.590715993969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27389611432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50060299178	-0.981610173819	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130182	0	0	-0.356103232347	0.411903189721
ENSG00000165916	0	0	-0.497733546122	0.378073441515
ENSG00000197403	0	0	-0.356103232347	0.411903189721
ENSG00000153721	0	0	-0.988648368374	0.271179132856
ENSG00000108309	0	0	-0.426611740163	0.394935706302
ENSG00000107338	0	0	-0.293384699298	0.427175439307
ENSG00000077942	0	0	-0.356103232347	0.411903189721
ENSG00000197614	0	0	-0.3891260432	0.403927705702
ENSG00000167476	1	1	0.663592312065	0.66006688925
ENSG00000150045	0	1	0.0180993791086	0.504524721258
ENSG00000105357	1	0	-0.912835854634	0.286419884377
ENSG00000133020	1	0	-0.370186303268	0.408496004897
ENSG00000089250	1	1	0.0411276016453	0.510280451354
ENSG00000198626	1	0	-0.356103232347	0.411903189721
ENSG00000140538	0	0	-0.356103232347	0.411903189721
ENSG00000140105	0	1	0.0125702242379	0.50314251468
ENSG00000163399	1	1	5.99213142475	0.997507892753
ENSG00000183023	1	0	-0.356103232347	0.411903189721
ENSG00000114854	1	1	6.45433593872	0.998428788633
ENSG00000018625	1	1	0.540182058396	0.631854768143
ENSG00000074603	0	1	1.55405767909	0.825499014318
ENSG00000129991	1	1	0.210315780579	0.552385989416
ENSG00000105711	1	0	-0.5422492585	0.367664502714
ENSG00000055118	1	0	-0.308948429778	0.423371435961
ENSG00000008517	0	0	-6.79559072344	0.00111744684892
ENSG00000168314	0	0	-0.262530376399	0.43474178768
ENSG00000101076	0	0	-0.356103232347	0.411903189721
ENSG00000138435	1	0	-0.356103232347	0.411903189721
ENSG00000177098	1	1	0.509553193645	0.624701726789
ENSG00000244462	0	0	-0.356103232347	0.411903189721
ENSG00000144674	0	0	-0.356103232347	0.411903189721
ENSG00000239474	1	1	1.84759357058	0.863844312959
ENSG00000198947	1	0	-0.356103232347	0.411903189721
ENSG00000101306	1	1	0.108800488803	0.527173322033
