# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.737024221453
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93002795255	0.0	3.75644225676	-0.355885540066	0.0	2.75679601363	0.0	-1.48465069347	-10.3814877535	0.0	-0.741129762069	0.0	0.0	0.0	0.0	5.01987049386	0.0	-6.76109096454	0.612376314371	0.035980091534	0.0	0.0	-5.65259864368	0.0	-8.72260665596	0.0	0.0	0.0	2.08620185364	0.0	0.0	0.0	3.63957611069	0.850195837526	0.0	0.0	-5.98206547095	-1.00740241678	0.0	0.0	0.0	2.11538678574	0.0	0.0	0.20766943208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.85894359377	0.0	10.0981659404	0.0	0.0	-2.21887311674	0.0	0.0	0.0	0.0	0.0	-9.46359309898	0.0	0.0	6.71024113182	3.99446794027	0.0	0.0	0.936571439446	0.0	-8.82811575088	0.0	0.0	0.0	1.48635525002	0.0	-3.85298179178	5.64580172669	-1.54982620024	0.0	4.63762218819	5.9982066132	0.0	0.0	0.0	2.83091691333	0.0	0.0	-0.627257777988	12.287729244	0.0	0.0	-4.23831465712	0.0	7.25747906926	0.0	-1.65070170607	0.0	0.0	0.0	-4.60378049072	-0.281456414882	-3.9107449579	5.93920806791	0.0	0.0	8.73120100262	0.0	0.0	6.53324600305	0.0	0.0	-5.17471622432	7.60371337948	0.0	15.9139270634	7.3897551926	13.0687076678	0.0	0.0	12.7536941571	0.0	-12.0312221137	-0.629921941619	0.619188341324	0.0	-6.15102216386	1.3034573233	0.0	0.0	0.0	-9.12459018417	-9.29115659954	-7.94832832719	0.0	-9.62597628807	0.0	-5.37336232579	0.0	0.0	0.0	0.0	0.0	4.11074710701	3.49270823099	0.0	0.0	0.0	0.0	15.5640474705	-0.201231243592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.1671538879	-0.23027534793	-1.27925493015	-0.043991552566	0.0	-14.7796661378	-2.95315153992	-0.606318902228	-1.83661897688	5.97860304354	0.0	-0.33334658308	-13.0615269112	0.0	0.0	0.0	-9.61802922811	-2.2779600103	0.0	0.0	-5.32518609902	0.0	5.84455716704	1.71030625022	-1.2378792833	0.0	-8.28959008032	3.20045274556	0.0	0.0	-1.45043322991	1.54998989113	0.0	0.0	0.0	0.0	0.0	-2.36160253463	0.0	5.08463525604	0.0	0.0	0.0	-3.37842899794	0.716652999163	0.979123636783	0.0	1.03321564416	0.0	0.0	0.0	12.5258844581
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000244462	0	0	-0.529390930987	0.37065895491
ENSG00000101470	1	1	90.748417243	1.0
ENSG00000185482	1	1	22.9996890717	0.999999999897
ENSG00000162004	1	0	-0.529390930987	0.37065895491
ENSG00000070087	0	0	-27.6691621084	9.62577215216e-13
ENSG00000018625	1	1	21.2416390412	0.999999999405
ENSG00000115993	0	0	-0.529390930987	0.37065895491
ENSG00000173020	1	0	-3.92656803754	0.019330183513
ENSG00000008517	0	0	-0.383293882449	0.405332698961
ENSG00000101306	1	1	7.17295374812	0.999233534222
ENSG00000135912	0	0	-26.9961568222	1.88676607808e-12
ENSG00000211455	0	0	-0.297560968587	0.426153832672
ENSG00000149925	1	1	13.7951245906	0.999998979406
ENSG00000179912	0	0	-0.529390930987	0.37065895491
ENSG00000092054	1	1	86.2482136932	1.0
ENSG00000129170	1	1	35.7605696293	1.0
ENSG00000160808	1	1	2.69478801457	0.936718395181
ENSG00000134769	1	0	-0.529390930987	0.37065895491
ENSG00000105711	1	1	3.08479659804	0.956261245196
ENSG00000168314	0	0	-3.80158547598	0.0218473635272
ENSG00000155657	1	0	-3.41940641182	0.0316944404795
ENSG00000055118	1	0	-0.550624147719	0.365719614075
ENSG00000129991	1	1	0.289551715566	0.57188638194
ENSG00000100938	0	1	6.44948643755	0.998421162595
ENSG00000140538	0	0	-0.529390930987	0.37065895491
ENSG00000197614	0	0	-4.71720092333	0.00886094939954
ENSG00000197403	0	0	-0.951557780889	0.278571647593
ENSG00000073711	0	1	23.5341127997	0.99999999994
ENSG00000149575	1	0	-2.44997197282	0.0794405987815
ENSG00000107338	0	0	-7.75385522956	0.000428901091033
ENSG00000136197	0	0	-7.37735594454	0.000624861207399
ENSG00000239474	1	1	57.3521630853	1.0
ENSG00000105655	0	1	8.29088050508	0.999749269341
ENSG00000144674	0	1	1.35520886412	0.794979909114
