# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515570934256
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0439430180962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6930806606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.754450927334	0.0	0.0	0.0	0.0	0.0	0.0	-0.0825486568643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63942691248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108060380321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0255337050827	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	0	-0.11220124652	0.471979078765
ENSG00000112761	0	0	-0.0615711644832	0.484612069886
ENSG00000197614	0	0	-0.13268057164	0.466878432549
ENSG00000121879	1	0	-0.170568358046	0.457460994789
ENSG00000132906	0	1	0.554059005245	0.635076797513
ENSG00000168314	0	0	-0.13268057164	0.466878432549
ENSG00000087085	0	0	-0.678200431376	0.336663065942
ENSG00000091482	1	0	-0.124757517355	0.46885101156
ENSG00000182521	0	0	-0.13268057164	0.466878432549
ENSG00000132694	1	0	-0.13268057164	0.466878432549
ENSG00000114854	1	1	1.58964953491	0.83056678937
ENSG00000171298	1	0	-0.720580926639	0.327265071755
ENSG00000198771	1	1	0.117527898326	0.529348200604
ENSG00000105655	0	1	0.255867759382	0.563620225593
ENSG00000101901	0	0	-0.13268057164	0.466878432549
ENSG00000130595	1	0	-0.13268057164	0.466878432549
ENSG00000105048	1	0	-0.13268057164	0.466878432549
ENSG00000185480	0	0	-0.594975936409	0.355493959676
ENSG00000140416	1	1	0.976211497723	0.726355848242
ENSG00000198626	1	0	-0.13268057164	0.466878432549
ENSG00000155657	1	0	-0.13268057164	0.466878432549
ENSG00000115993	0	0	-0.13268057164	0.466878432549
ENSG00000166257	1	1	0.0806123288969	0.520142175834
ENSG00000156009	0	0	-0.129826986952	0.467588764885
ENSG00000163399	1	0	-0.191269812618	0.452327795527
ENSG00000244462	0	0	-0.13268057164	0.466878432549
ENSG00000197403	0	0	-0.124559712664	0.468900271114
ENSG00000177098	1	0	-0.13268057164	0.466878432549
ENSG00000109063	1	0	-0.13268057164	0.466878432549
ENSG00000073711	0	0	-0.260151940768	0.435326358158
ENSG00000101076	0	0	-0.13268057164	0.466878432549
ENSG00000136197	0	0	-0.13268057164	0.466878432549
ENSG00000169246	0	1	0.35267102299	0.58726514483
ENSG00000183023	1	0	-0.13268057164	0.466878432549
