# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.608974358974
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.22489156661	0.23065466724	-2.29811552707	0.0	0.0	0.0	0.0	0.0	0.0	0.2024367675	0.0	-0.0201919657328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16453735037	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000267508	0	1	0.595076199119	0.644529011983
ENSG00000170417	0	0	-1.31736372336	0.21125723559
ENSG00000137080	1	1	0.654368548219	0.657994228694
ENSG00000177047	1	1	0.601351398137	0.645965423929
ENSG00000158869	1	1	1.65530098367	0.839606207084
ENSG00000151150	0	1	0.595076199119	0.644529011983
ENSG00000171522	1	0	-4.19506374321	0.0148460550248
ENSG00000120337	1	1	0.595076199119	0.644529011983
ENSG00000114126	0	1	0.595076199119	0.644529011983
ENSG00000090339	1	0	-2.6294960054	0.0672640641169
ENSG00000156127	1	1	1.48863741991	0.815873668681
ENSG00000018280	1	1	1.06231825751	0.743133318015
ENSG00000185823	0	1	0.236555484005	0.558864628657
ENSG00000163508	1	1	0.769791432025	0.683475774568
ENSG00000121933	0	1	0.974575976027	0.726030646674
ENSG00000185664	0	1	0.595076199119	0.644529011983
ENSG00000158481	1	1	0.435602037858	0.607210586911
ENSG00000000457	0	1	0.595076199119	0.644529011983
ENSG00000147873	1	1	0.607431326662	0.647354630537
ENSG00000103126	0	0	-1.43440410919	0.192413400366
ENSG00000173264	0	1	0.595076199119	0.644529011983
ENSG00000163536	0	1	0.247810089574	0.561637416105
ENSG00000005889	0	1	1.73340396749	0.849847307336
ENSG00000033178	0	1	0.244418630364	0.560802262255
ENSG00000143365	1	0	-0.0657854014502	0.483559578337
