# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.557692307692
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
9.84714479596e-05	-9.65587651955	-12.4550364295	-32.2827653676	-1.96687879638	-13.4284633609	-0.347433093696	4.45457393167	-24.4541706159	-1.64221872666	36.3329941393	0.0	4.32595452995	-0.0198228951536	7.45280124298	-0.645497252292	-6.80234510115	-2.97271186228	0.328871606151	-13.1634504302	0.0	-23.6621953232	-14.2856872978	-19.1329316538	-12.2934714179	1.87162178616	26.686512842	-9.19623886903	-26.5919030911	23.22711688	-13.157572466	-26.501913305	-22.9192272967	-2.13894201062	-4.96799184082	5.56952679609	50.2344947643	-9.11824970732	-0.800171760615	-11.8849866431	-9.49060672298	-23.2179807195	15.944160734	-15.4265239427	3.81720390915	-17.3516939036	-37.4252299767	-24.4112300115	-13.8895890124	-12.0381921028	0.0	54.2213311421	56.103896686	81.1619872631	69.0554599789	-3.86987865808	-7.44403805296	-9.67565213556	-3.69082883408	41.2955509561	-5.58920800638	-5.93171127686	13.4383111602	-25.0787335729	-6.78273448515	0.0	-5.38551451294	-9.0776763478	51.8380308125	-31.8190603849	24.143282637	0.958662496603	-9.30298744202	-40.6119536115	-20.3914701089	12.4149527255	82.4762323236	-7.72492549744	7.43983084901	-25.785435403	20.2668664522	-7.31395552513	-15.0901714479
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000022976	0	0	-16.704033547	5.56583568401e-08
ENSG00000214042	1	1	12.8169579611	0.999997285657
ENSG00000171855	1	1	2.35785375254	0.913556464459
ENSG00000147885	1	1	5.22467647371	0.994646711012
ENSG00000104972	1	0	-35.9709399456	2.38791724945e-16
ENSG00000156738	0	1	42.4432992179	1.0
ENSG00000165240	1	1	17.7972715818	0.999999981347
ENSG00000183617	0	0	-13.1442572219	1.95668434361e-06
ENSG00000144635	0	1	130.767965746	1.0
ENSG00000167098	0	0	-1.55204103714	0.174791674458
ENSG00000103126	0	0	-51.5324699535	4.16612849194e-23
ENSG00000143365	1	0	-0.723312109844	0.326664051156
ENSG00000177047	1	1	7.49897606753	0.999446655379
ENSG00000000457	0	0	-1.55204103714	0.174791674458
ENSG00000184995	1	1	12.3931388511	0.999995853073
ENSG00000147873	1	1	11.6495471038	0.999991277074
ENSG00000166169	0	0	-1.55204103714	0.174791674458
ENSG00000135636	0	1	23.0393704551	0.999999999901
ENSG00000163508	1	0	-5.03901535976	0.00643840410229
ENSG00000114126	0	0	-1.55204103714	0.174791674458
ENSG00000120471	0	0	-25.1911609227	1.14714368458e-11
ENSG00000121933	0	0	-46.2281392619	8.38251250366e-21
ENSG00000171522	1	0	-100.160424227	3.1686951062e-44
ENSG00000005889	0	1	42.4840027305	1.0
ENSG00000114861	1	0	-1.55204103714	0.174791674458
