# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.525641025641
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	89.0869590778	0.0	-6.08411795364	16.5316436076	-19.473236135	110.707472389	0.0	-6.14559575599	-91.9017605872	-67.9975591639	102.415320838	41.1236741737	-68.7650253043	0.0	0.0	0.0	63.288201683	-20.2247662542	17.2833359708	-33.1029536854	0.0	-78.1068710179	0.0	0.0	-36.2684984624	0.0	-17.1931307074	-61.5751850608	-51.0520606683	35.0870038611	-32.5476852975	0.0	-13.194312298	0.0	0.0	-13.1152037449	49.1813834037	28.225057279	-7.49932580282	115.67467521	-23.1908015408	0.0	0.0	0.0	12.6036057603	36.5984126355	20.4094473285	-0.509461978167	99.7829457447	-115.653046995	-8.25124792986	0.0	-32.5463773318	0.0	-52.1854138988	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171522	1	0	-61.5461877576	1.86565043917e-27
ENSG00000170417	0	0	-153.853071172	1.52215951257e-67
ENSG00000006715	0	1	49.7872743635	1.0
ENSG00000233816	1	1	2.75952064068	0.940448793239
ENSG00000183617	0	0	-76.3418509405	7.00092456709e-34
ENSG00000147885	1	0	-1.08422383956	0.252707526775
ENSG00000167098	0	0	-0.471943389926	0.384156372541
ENSG00000197919	1	0	-4.94259169221	0.00708551704745
ENSG00000188379	1	1	0.968476673555	0.724815762415
ENSG00000156738	0	1	120.137044547	1.0
ENSG00000103126	0	0	-70.7091058405	1.95625521731e-31
ENSG00000163536	0	0	-132.820568257	2.07376778166e-58
ENSG00000173264	0	0	-27.924619406	7.45575936544e-13
ENSG00000138468	0	1	24.3411398159	0.999999999973
ENSG00000168228	0	1	18.33739518	0.999999989131
ENSG00000143786	0	1	60.8174787048	1.0
ENSG00000147896	1	1	3.61535819591	0.973797746112
ENSG00000139767	0	0	-15.5816327119	1.70994767063e-07
ENSG00000165240	1	1	36.2321865778	1.0
ENSG00000120337	1	0	-0.471943389926	0.384156372541
ENSG00000158869	1	0	-42.2669148078	4.40262942507e-19
ENSG00000120235	1	0	-3.2273811528	0.0381482241257
ENSG00000156127	1	1	59.2338882459	1.0
ENSG00000033178	0	0	-9.23819253609	9.72437558646e-05
ENSG00000184995	1	0	-106.382402939	6.29085147942e-47
