# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551282051282
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96056511462	0.0	0.0	17.9893160303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.3053991584	0.483530156744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.79415625642	12.5669206762	0.0	0.0	0.0	0.0	8.19962182545	0.0	0.0	0.0	-8.34565342867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.5047413879	-1.52572813658	0.0	0.0	0.0	0.0	0.0	0.0	-8.0808498578	0.0	0.0	0.0	0.0	-10.6277156123	0.0	0.0	0.0	0.0	0.0	4.37378233648	0.104774476892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0874519628	0.0	0.0	-2.19430936238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.156936416228	0.0	0.0	2.58724022746	0.0	0.0	0.0	0.0	0.0	-1.66002840441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0935127562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.7462031173	0.0	-19.6010291705	7.9994731014	0.0	0.0	0.0	0.0	-3.0360918344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.31655783298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.68401833542	0.0	0.0	0.0	12.7852614515	5.94682472912	0.0	0.0	-4.44588347269	0.0	-15.551744289	0.0	0.0	0.0	0.0	-2.51747014611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.07730935245	-24.5028168247	0.0	-20.9041414591	0.0	20.7992757812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.553036705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59026069565	-7.39908834297	-40.7099037411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62142856935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.8528225479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00045391418	-2.63325269025	0.0	0.0	-8.23630236075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.8900154727	0.0	0.0	8.34744605803	-11.5038762762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.46799664036	0.0	0.0	0.0	0.0	1.122380138	0.0	0.0	0.0	-8.57866642761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0402735469	0.0	7.337204626	0.0	0.0	0.0	0.0	0.0	-2.28681908253	0.0	0.0	0.0	0.0	0.0	2.75135385546	0.0	0.0	0.0	0.0	0.0	-1.99962793053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.8193334746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06526928949	0.0	0.0	0.0	0.0	-7.85033410357
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138468	0	0	-6.0015844916	0.00246871807267
ENSG00000228083	1	1	0.692743733659	0.666577005772
ENSG00000005844	1	0	-9.16692431671	0.000104426326111
ENSG00000018280	1	1	67.438365985	1.0
ENSG00000144635	0	0	-83.035418751	8.67312955927e-37
ENSG00000233816	1	1	3.64966099336	0.974658925028
ENSG00000171855	1	1	1.30863155093	0.787284074735
ENSG00000120337	1	1	0.433722539525	0.606762225274
ENSG00000135636	0	0	-6.9900458989	0.0009201567893
ENSG00000005889	0	1	43.2777811938	1.0
ENSG00000090339	1	0	-25.1945162978	1.1433010376e-11
ENSG00000138795	1	1	5.68409107398	0.99661189642
ENSG00000170417	0	0	-14.1575855354	7.10294442118e-07
ENSG00000256269	0	1	0.433722539525	0.606762225274
ENSG00000066136	0	1	0.433722539525	0.606762225274
ENSG00000186803	1	0	-0.297674873658	0.426125977792
ENSG00000189403	1	1	2.16850939057	0.897385785761
ENSG00000267508	0	1	0.433722539525	0.606762225274
ENSG00000173264	0	1	1.22987117485	0.77379602606
ENSG00000128829	1	0	-30.9630320308	3.57212005019e-14
ENSG00000158481	1	0	-24.7786873513	1.73281745685e-11
ENSG00000143786	0	1	38.8963665855	1.0
ENSG00000163536	0	0	-0.177446409799	0.455754434189
ENSG00000000457	0	0	-1.33455338849	0.208407178796
ENSG00000214042	1	1	2.42526647363	0.918733818058
