# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.711538461538
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.927486562009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07684456766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.429169615553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170417	0	0	-0.3171118378	0.421379775916
ENSG00000143786	0	0	-1.55713110752	0.174058699922
ENSG00000147885	1	1	0.0981323628281	0.524513421923
ENSG00000018280	1	1	1.90845141935	0.870845072903
ENSG00000163536	0	0	-1.38407606433	0.200355163699
ENSG00000236637	1	1	0.0981323628281	0.524513421923
ENSG00000086730	0	1	0.0624407610537	0.515605120426
ENSG00000165240	1	1	0.0981323628281	0.524513421923
ENSG00000161204	0	0	-0.337446544232	0.416429875033
ENSG00000158481	1	1	0.0981323628281	0.524513421923
ENSG00000184459	0	1	0.0981323628281	0.524513421923
ENSG00000120471	0	1	0.0981323628281	0.524513421923
ENSG00000147873	1	1	0.147180559087	0.536728861622
ENSG00000113302	1	1	0.0981323628281	0.524513421923
ENSG00000005844	1	1	0.65469964798	0.658068734765
ENSG00000228083	1	1	0.0981323628281	0.524513421923
ENSG00000167695	0	1	1.16273287477	0.761828937726
ENSG00000143365	1	1	0.0981323628281	0.524513421923
ENSG00000177047	1	1	0.086357407993	0.521575944931
ENSG00000163508	1	1	0.0981323628281	0.524513421923
ENSG00000156738	0	1	0.0981323628281	0.524513421923
ENSG00000144635	0	1	0.0981323628281	0.524513421923
ENSG00000189403	1	1	0.0981323628281	0.524513421923
ENSG00000137752	0	1	0.395309546182	0.597560208361
ENSG00000185823	0	0	-0.0767211806081	0.480829107471
